x1,y
5.190228190942177,-6.228273829130612
-5.146742491174152,6.176090989408982
8.806298488330544,-10.567558185996653
-8.48276925544964,10.179323106539567
-9.324890824991227,11.189868989989472
-5.427366077530746,6.512839293036896
-1.9725102101436889,2.3670122521724264
7.844337330426136,-9.413204796511362
8.03818427266701,-9.645821127200412
6.804642359723985,-8.165570831668783
5.458973122526507,-6.5507677470318075
6.520627888394557,-7.824753466073468
-7.678597423537394,9.214316908244873
-2.156406038745528,2.587687246494634
-6.377134099381838,7.652560919258205
6.446804179660688,-7.736165015592825
8.476874967108575,-10.172249960530289
-4.0052504734862815,4.806300568183538
7.077658365596761,-8.493190038716113
-0.7470938254259902,0.8965125905111883
