x1,x2,y
3.273387277243677,5.282093624445146,-273.8262715441356
5.7068318432743,3.511930175214592,-2642.895284872094
7.494140623191286,9.464514196563035,-7861.804671387582
4.751788127536901,7.320359407115359,-1256.2825693075924
4.9535079041326515,3.7999281208227718,-1495.6906149928482
1.533702958067752,3.404299977502446,-5.321888625785599
4.725771638549879,8.08012342462676,-1226.6977104951181
7.506410493779527,5.0964035335898465,-7924.494204986029
6.607981449512202,9.712668361951343,-4742.39033464297
4.879840622974998,9.704288483085984,-1393.368187416403
1.2213029249172305,4.576302854570283,5.878723672467318
1.229601622649461,9.325451298910293,17.598871894144107
7.396569414223338,3.456583134883757,-7474.110649257696
1.3234812096066886,6.176834480866063,7.771807800459568
6.777949149076209,8.717512223922224,-5254.551815440496
9.348349135884686,2.5931884893788464,-19086.760198368283
6.686354902270596,1.7494337867385714,-4992.492460274005
6.871015781898022,2.0622761044653917,-5567.007062994102
5.597239448318387,4.8724387850392175,-2441.5985161699673
5.125615101312905,1.7722697431917727,-1721.1051123659674
