x1,x2,x3,y
2.1312377855684908,4.464640190558455,-3.8096970409705637,-3.7363384607530756
9.065411628239339,-9.520547607808162,5.577569541303264,-13.827267364666161
-4.912166043085322,1.9760378746589922,-5.8891340043185565,1.8796860569153935
-5.582881911589201,5.387936614136699,6.079240434391494,4.677161948036671
-1.5286555146926268,-0.6269987554071577,-5.0947245417768405,-0.17013253812617113
2.6112036375524266,-9.721181512505552,-0.7847317008119497,-4.5469643478880215
-3.59969989484624,-6.666907020931053,4.695417443517169,2.1686193817312454
-3.0028642114571458,0.11521500895197789,4.527747164450211,0.9120642895441382
6.048857160733959,7.2660298133591255,-2.2241212597111693,-10.046741314579696
4.769437352691941,2.2888895018947117,9.515256547961307,-10.328615991506112
9.548478421720542,-5.6251681332596215,5.546916815317829,-15.01826038766782
9.866934130164683,8.68300042532681,4.560008005640345,-15.213541385742044
4.782432807978436,2.682339925649604,6.668947483575604,-9.369770080863898
-4.349566360472837,2.4013113019211936,-2.3331157366022044,2.5771400417186143
1.7725063986580931,-4.868056750508085,-7.947273874739727,-6.695406701717211
8.76405213646056,-8.254093945071109,4.6258705672472225,-11.992582313134015
8.265768873075274,8.500469055123222,-7.8583533677959405,-14.240698790841908
3.911622523039348,-0.27757804674174125,8.298063394911619,-7.821877499917295
2.9269005884531314,8.993854190985086,-3.0771187979145997,-6.118539257738459
2.341005018883127,-4.5719334107468494,-1.2485476736301564,-5.338249968744621
