x1,x2,y
2.9861912665219865,-1.3985487244099932,600.4854643886306
-1.745640586577986,-8.799258427879069,1662.7251580161856
4.888384454391195,8.739864043760306,5309.584311031524
7.747150018371496,-0.34121817203865845,69767.06549176737
-2.7410796741606847,-2.8596889112725954,-328.39002286942116
-6.429143770553423,-5.554085188477423,-27031.99739646059
5.732253486219738,5.026335668557829,15155.26590270946
-6.110803264793734,-3.59563882797225,-21186.32972663251
5.099254219637563,-6.84079398362165,9419.638821478899
7.433759644388836,-7.8990575619070675,57984.34097550046
5.993720975359597,-7.834539703113101,20540.702838875623
-3.8101314572602423,3.059666994755011,-2079.0353757108096
8.665782313116736,5.4648642659070354,121766.00894556464
8.045864528561676,-4.567366405960225,84533.54187736614
-5.339057756457919,4.269222208781864,-11040.367622137734
-9.162390305103532,-2.4156315049401815,-161394.6498348487
1.073831988225491,-7.929578375944821,1250.0639172669332
0.48871034106334577,-6.149116807623683,581.340133762611
-4.405197791496862,-4.430318019113253,-3929.9229013262984
2.577099778241207,-5.668789890325838,739.6006869438748
