x1,x2,y
4.356420075780452,5.522492293302801,-2779.4785294904123
5.021327201562328,6.07870839809379,-4083.5084398821687
6.902714299582856,3.067120408567288,-248.2310076423345
9.907166816116469,8.002841047082644,-12280.696776861005
2.48351902470571,7.962593946291867,-12053.575282989692
2.9195193181127026,5.500543082597674,-2738.9731267156726
6.787029215455701,3.1686042617364523,-285.4404177316405
5.724919432920038,9.029329054347802,-19926.515157786715
9.400220566632024,9.430604131789282,-23705.49277497394
8.13453360165106,3.277775454941972,-325.9521505521846
6.359697839094588,9.110808267760227,-20654.50088659828
3.3965652654333924,5.303990290899273,-2365.7896920312814
1.8359233085345958,9.137206426780372,-20906.419769718934
6.1731756976890875,8.591669851535809,-16331.322889525598
1.7568795684275087,6.574892692471489,-5601.902608857747
2.6746017073588426,1.0225975536841294,3.406002678978319
1.2869708479567403,8.433218125686846,-15170.590724890908
7.840193233700964,1.554822790013601,2.0679427916560265
2.6449444886599345,7.519197597404551,-9583.136767410117
3.1143233839354694,9.653580649521455,-26046.247946576696
