x1,y
-1.6330905843074213,-2.4203957084533476
2.472074913035385,-3.111880932251036
-7.232185984225142,-5.270128977781089
-6.726812970559748,-5.111741209985779
6.737293677537931,-5.115129930983834
-2.4197914962616522,-3.073948958026616
-2.981540725897574,-3.4541721536139036
6.171105680443944,-4.9251496299736
-7.136322024466379,-5.240845595394915
8.02639523560585,-5.500382722532825
-7.110076701116448,-5.23276831420047
4.879430704925266,-4.428649845832559
-2.8640051691685446,-3.379260635314788
-0.4301981623176552,-0.8945325242962308
-3.062888532358383,-3.5047354545428373
9.309571326479581,-5.832681796858678
-5.7612143391645265,-4.778006274733368
7.475981156530317,-5.343091043119123
0.9213498803067584,-1.63257000416672
2.09717572496654,-2.826226599411292
