x1,y
7.605818017484443,-527.9819016375674
3.609063054503589,-56.41111128511714
7.053251039361782,-421.06512351093846
1.6909386156264403,-5.801826969318444
6.245139518877659,-292.28577625060706
7.202934325936676,-448.44543885208935
8.353937966597968,-699.6083497852211
3.6769027165871373,-59.65236471138325
3.8972869870434956,-71.03434957915869
3.937166068754358,-73.2373205524457
3.2157263952124158,-39.90419162115712
3.634035776239981,-57.59023379556846
9.00143861081661,-875.2195659727714
4.030190688097029,-78.55214193428165
4.502389830456764,-109.52431117956861
8.880747971730548,-840.4848353886796
3.8039660237379156,-66.05278503028123
3.218735671025437,-40.01632348096498
1.3149589645472504,-2.728461603660728
2.3238511131318766,-15.059347170411314
