x1,x2,y
2.4349522195376077,2.5701687173258,-33.56863731006619
2.9167899075049006,7.175537995562434,-63.920412831156696
1.5232797772694349,2.298084290825508,-6.841935962108082
4.732737076948889,3.933627321144316,-262.91188535101065
3.9422925713930903,4.029343189984632,-151.2810572692416
3.307202731730367,6.2091242271439615,-93.42384425669493
7.236960274440348,6.1880982668702895,-950.550496167106
4.048781869524575,3.9822693729409426,-163.92462840283747
5.323415783075065,7.556621071255855,-378.02643996597857
3.8524183200340616,9.946766886440026,-140.3350854008984
4.693443037235287,2.42899709641723,-256.20268766456536
5.942538502360715,5.534438062379265,-526.8311300480377
9.531936522893599,3.1880931217494,-2162.130529054464
2.6011843949469333,5.480236747032829,-46.083841731136566
5.6185059595421025,2.366266217975489,-441.26442354004143
1.2351068416268285,9.762028606270764,-1.8793505481536172
2.2943816607507257,2.7785200724692314,-27.39070640654243
2.5395769478960464,5.414981773967534,-42.88578897968417
1.7958408871093288,1.0268845800772328,-16.03162846874565
2.524129932469011,5.957282186600939,-43.04662886156728
