x1,y
-2.5856839859690117,-1.929607457436713
3.101914560508467,-2.1134703610725634
-0.48843379392060804,-0.8386564631872073
-0.9389787698085623,-1.1628110029253806
-5.90121648517523,-2.915090348282936
-5.946731916878361,-2.9263106397484253
-8.072412362717502,-3.4094389277875625
5.280424711678533,-2.7575009673284043
-6.430127428652527,-3.042923511569037
-7.733597259032148,-3.3371215220615347
0.8011561823211366,-1.0740879398552228
1.338775938185055,-1.3884658263660936
-0.847445675064268,-1.1046817514979352
5.287126819678768,-2.7592503728979407
7.275111553083985,-3.236689765244877
-6.468821540335304,-3.052065369234879
-0.5003158090593587,-0.8487960679960036
-5.57069065847037,-2.8322772724783376
9.274691923230492,-3.654525464332121
3.5761632803899026,-2.2692895636655668
