x1,y
0.03410627456273296,5.0764966584525936e-08
-0.7296397671369999,-0.22747578137508742
-0.7407796251552572,-0.24537924670441302
9.899559059387478,104585.61144548352
-2.8317494243378816,-200.29346956202227
4.562230858444455,2174.097285016584
-9.193756332039378,-72253.29065290069
-5.348660891876533,-4815.240758621251
-3.437353425385581,-527.8537679901158
-5.622009203349842,-6178.036165262892
-9.285132078403187,-75915.96455302833
-3.3438609809614643,-459.86859618214703
8.494865636163205,48660.35299988585
-1.1436275748565592,-2.1518687427927183
7.6797310531303395,29384.800120127675
-1.4016186504074426,-5.950343315175297
0.008890855435261358,6.110973897483278e-11
2.4400580730689967,95.14664919591154
3.56194114034475,630.7051516738455
-0.6800279442073638,-0.15996555688923356
