x1,y
-7.618900933579489,-2.5847490895699337
7.136150436050034,-2.515580578498351
-4.020546126831881,-1.9362464615903598
4.5144503314414735,-2.048846375786358
4.888334120494493,-2.127567750989373
3.4455156491844576,-1.7902750425639706
-9.832022901610395,-2.859008196507247
0.4430582833779706,-0.4401176032768641
-0.2865022383776612,-0.302312511162337
4.999753874486579,-2.1500621369613246
-7.721583490786214,-2.598960977297939
5.749375108325941,-2.2913399088655924
-2.913210621671265,-1.6372298014991775
-4.081765354855859,-1.950790454425075
5.395295992153031,-2.2266752626724484
4.271911366200914,-1.9948715818578138
4.136150828607295,-1.963564719476559
1.7193763172608136,-1.2004830706692704
0.599359322439394,-0.5635237506953633
-4.030819266998174,-1.9386994163898565
