x1,x2,x3,y
6.431458634690464,3.3640303437937242,4.401957673299668,10141.280346801313
5.842127951393477,6.547000309793298,7.5621088152036755,-22112.22805668963
1.1784776134208939,1.3424847818666952,2.160236380300497,-50.70865837807157
2.2430893122509588,6.798613416602919,9.669270642097016,-101280.46212492428
8.296337619509302,3.1739296935970502,5.112441123221548,39061.01854023371
9.312802537035246,8.211206449211915,3.0268491381938856,76870.38453144494
7.683775610504606,2.860515600024941,4.623154058948085,26942.600462612147
8.332002314485454,6.081222729599054,3.3229794418017398,43751.601537058734
8.061685752087943,9.888018268712694,8.222137228685142,-7460.511498533422
5.815679887125075,2.8568227991411153,3.837927677061016,6333.507548879163
5.213697811388573,4.644970859820473,7.607889620018504,-26308.105776481578
1.565542011082841,9.761019744800993,2.4527808537025986,75.31342422517399
4.961039109370388,5.811298109831506,8.288589560481986,-43578.03660010348
3.232324917026471,1.5923981650891108,2.381464435483853,300.7675982625866
4.2773240864155175,7.0200180674202395,5.832460169898753,-6435.5563282962885
3.3135948028915965,1.6049639232472583,4.458836722919024,-1670.8297535609415
7.245354426384179,4.910993941849105,5.606447913896869,15359.455411008603
7.693355099526111,2.993316307135821,5.759507680438216,22057.34678097747
9.913302484371508,7.3457408985313215,4.0505366582438445,104102.32112476589
6.209395600815237,9.829856599167787,2.7034233700400465,10154.696534751598
