x1,y
2.7680573407093045,178.75907426052714
9.428569519680766,81963.7317250999
8.689237692894679,54488.02573726981
6.788505701839514,15858.555291746556
3.6884740403372014,750.9764900334201
3.212633090727525,376.4422209012303
5.004234524502907,3452.0808542652917
9.214490365494688,73071.7126757632
9.299624673844342,76510.27987767171
9.42117443476792,81642.80356449643
7.405500047773601,24499.91798519765
2.1372761404860663,49.056422415694264
4.187725519195385,1416.7190300574061
3.6903463428384455,752.8844380391031
5.188236539556744,4135.152449435316
8.724638284573102,55607.04768734292
9.778714484894278,98356.1487108137
3.938511708403712,1042.4455734910937
8.46612386507757,47842.710479076144
4.241604646637731,1510.2318182161207
