x1,x2,y
9.905481758491181,1.2696598497976694,9.317601463120663
4.946205590685919,3.3078025911535027,6.920237845614807
3.1390385757473416,7.047862838257553,7.026533644423008
8.328226318449618,6.295075438142016,9.659302018065885
2.678936867762875,7.290855533097593,6.891798747489375
3.5426635868102427,2.9748854384552104,6.172668381927876
9.890219476496409,1.5724776876034972,9.445193968998415
3.689597153149427,1.0852748310241238,5.4846297971391955
2.038257391665004,5.269688535824124,6.2033916684614425
5.548061120772918,7.8920081090924095,8.315008820883131
1.91800864106787,3.6182478929290647,5.726673947471555
8.548706557916404,8.141801982662905,10.191933524452521
8.99744334732347,2.4093766676552173,9.084361433637987
9.449827008844892,9.784925724405602,11.159201865467422
6.612800651369778,4.263663640657623,8.083162221793287
9.06299077889292,8.60149196313412,10.651548754582974
2.7937831805388074,5.418585028476445,6.527486483974515
1.603423535614918,3.58445343070345,5.604329897168734
5.471580227192293,1.8371596474239076,6.6759629222871135
6.517895941322653,6.747377296971241,8.614244381788572
