x1,y
9.740408074731034,-1.0456610675380058
5.390733628080579,0.6902555069391718
9.610139865898379,-1.0811565765742983
9.58848632980554,-1.0852926544437886
8.948028547116053,-0.9773404157998833
2.2813956466329377,-0.71751697077149
9.778461656076082,-1.031913532326688
5.118863929384986,0.4349113564975427
2.786171565676777,-1.031250043552065
7.674084329180856,0.19682139009597058
6.670121870977564,1.0186763411259456
7.437466101408579,0.44503399094982904
5.36197810269377,0.6653451877472268
7.765310621801838,0.09741034727239414
3.888476559717825,-0.8071902997815811
3.4671338596405508,-1.0422255533700453
9.486502009395583,-1.0979052431888938
6.230716024374953,1.0984861832449215
3.8605188482400914,-0.8277646809908981
2.8860685853288706,-1.064284065898711
