x1,y
2.0481842201651608,-0.8270292194564861
4.429999463425412,-0.5015723682261918
3.6413497837155795,-1.5798581532486715
4.945153708455177,0.4152034289188699
3.616879535958751,-1.6004906688469793
8.42139548077321,-0.9674153310231355
5.3898285070513605,1.128240019427371
9.257348859185617,-1.7748296279010605
3.972019805706415,-1.2142088812173737
3.514890781703153,-1.6760333213741156
5.495941464533755,1.270440873404165
1.9108519530695771,-0.6003711603986701
6.114402644341013,1.774421979381928
9.455272524831534,-1.7991631382605053
8.951181053369186,-1.6018803616359123
7.251339294574885,1.0202783697301416
9.467816611543714,-1.798333164402905
6.6732054830914995,1.6648225002379613
3.338072043841188,-1.7653678915917606
1.6927630938384324,-0.2189962760434951
