x1,x2,y
6.195501407498145,4.668395892624598,18.476556976269645
8.723518829340264,5.001504355899667,26.88331755635341
3.4933794952957924,7.938244469318368,10.269730594512424
5.811844337801362,8.28553633498902,16.389824343341587
4.364229029338159,5.434623812763195,14.745345047312034
3.9859856316582043,8.841720692420365,9.870998677150268
8.038682269609355,8.543368178220307,22.525886965896838
2.284104465263284,9.778429595866621,4.507027608378327
5.809870419555879,2.536618698393326,15.373318982042772
6.771301836588544,3.3406907805145636,17.86329212537451
3.8624868466664726,2.9684174785955797,9.124853999876155
6.292677880045825,8.007273795189482,18.496302363742654
5.0762494519920915,6.877531676002394,17.30003507573642
4.097401091401675,3.180280324910192,9.79407396075083
7.202778460463726,3.5232646551841866,19.288227485973557
5.514365863862076,9.433944470953698,14.043202621986993
3.0548279612789844,1.0874894155619297,10.326258530689294
5.799721276933167,9.235704984247336,14.943716606379109
5.410401539090899,2.1615700726676934,14.83869513420325
6.858622007154859,1.4775500767882568,20.808643975238976
