x1,y
9.516380186910872,-226.40372965457453
-4.926957809674876,-60.68728314579063
1.6513719224995143,-6.817573066049354
-5.057042546596248,-63.93419829521167
5.5977080623679125,-78.33583887874683
-1.7238226554045077,-7.42891136821462
-4.077455892744335,-41.564116393188755
4.889434835696369,-59.76643253130294
4.350878122320916,-47.325351088226945
4.182298405903319,-43.729049890053616
-7.343966810788849,-134.83462129492037
3.1630944526043407,-25.012916290240884
1.5827700809805112,-6.262902823117635
-7.303433950032701,-133.35036865622564
6.942434384040695,-120.49348794177625
1.3886384847028683,-4.820792102994695
9.731713970341385,-236.76564200134422
-6.76399650775781,-114.37912189239961
0.6855501596043752,-1.1749475533339606
1.3866022729774645,-4.806664658565677
