x1,y
6.315228942406734,-2.387949997974701
7.617493104401869,-2.584553063067734
7.7007517981283184,-2.5960913226060813
9.396691948204037,-2.8097852083741084
1.1680338947745716,-0.9285848610915606
7.718632444968792,-2.5985548750996927
5.119512891292381,-2.1737790005165616
1.662621114417205,-1.1751732227807266
4.198018090620478,-1.9779328998207566
3.1652561764367033,-1.7121333368099025
3.9539755561202323,-1.920228476261609
5.938047344270989,-2.3244244469182602
7.846877518784058,-2.6160774888323854
6.640069481027004,-2.4400880370148053
3.0590646625083875,-1.681143082055854
5.940195609271928,-2.3247959518746657
6.1825050228918546,-2.3659778534336118
5.638814409366434,-2.271520073687559
3.599354365139696,-1.8310991258878726
3.8766643866998782,-1.901353750605788
