x1,y
5.34016735995615,1.8763472144727114
9.789198283531594,2.9277376982567636
8.48145722407532,2.5688437686628043
6.725767971989873,2.155207436162643
4.685439924285256,1.7574329131647128
5.169573684782483,1.8446094009597749
7.803885078886032,2.400551944271122
4.46573601736003,1.7192424908868904
1.682399236336277,1.3015425050621499
9.270223914548385,2.7796709885580935
2.851100093111906,1.4628991546102474
9.461243513696955,2.833278526843349
1.9595862937742412,1.338124235689899
4.225803488305482,1.6784832003081038
7.691065059721886,2.3736211151221647
1.3961456771293739,1.264813584789067
1.6338411197073475,1.295237779454593
5.908793995090984,1.9861330936487172
6.322516570610116,2.0700273854284306
8.739529506294684,2.6360013543600997
