x1,x2,x3,y
-1.7043146754330065,1.639166104716573,1.2414620222768016,2.1856655749271128
0.0956324748729025,1.7468017076208011,0.2682298780408079,1.61502505603367
1.727198865007924,-0.4833863173118358,-1.439328999428191,1.3718285797204868
-0.39476350347060407,-0.7064338245579109,-0.5546173254998821,0.8773300039885722
0.1676552378257936,-0.6350310191557567,-0.4087528686074626,0.7320165068368135
-1.1466042118161033,-0.8080168763215578,1.8399594874845566,1.4280199968979606
-1.031908563221824,1.05622613663857,-1.7575111401761605,1.536571469829243
-1.786564762541682,0.05448065234795019,0.6909456609823503,1.177741278329254
0.7056907859568766,0.8754358761851604,1.4137279414595585,1.232369280057907
0.3069553593398213,-1.5927421150582086,-1.2769092404047413,1.6658533424975475
-0.24901842180981681,-0.30014956510673985,-0.7377207154381256,0.6938492989509397
0.2058933715178215,0.8223803390927187,0.49098065447038053,0.851330152683279
-1.8303440052578677,-0.6155029909745817,-0.9805453707128562,1.3644035508397443
0.2770851533041876,0.6688160448689651,1.8145202150759774,1.027219611480651
1.2256251846316717,0.45979998693602475,-0.8591666625314107,1.1149428068216625
-0.566494576312444,1.26579803369772,0.4869662341244916,1.326478283421821
1.2591601950767641,0.2572431091716427,0.392329926457776,1.0204420119321755
0.8044795466189112,0.9497966414506545,0.4136467500410874,1.1647459296935008
1.6939679501426719,0.40252670972035487,-0.01766630582658779,1.1630247552211084
1.4650355475491974,-1.0380904215194287,-1.430406779183183,1.592071412367495
1.678083658109807,-0.7627856784379392,-1.5696211956653712,1.5050405378294052
1.6709458028865471,-0.41243453670759234,-1.8827441623200172,1.4220883485348035
0.2154412668932375,0.14578113698056594,0.9728939709530353,0.6903683329882365
1.7040433934206178,-0.9866721446662634,-0.6018774718824926,1.485212652735188
1.5425606413417503,-0.36670682256194187,-0.817448796350456,1.175279273429089
1.3103957215813438,0.9433633978797511,0.13670003596972302,1.310453553622003
1.7267460482250274,1.6445514474582508,1.1374595287780815,2.1787795505947822
-0.005280214387124005,1.6213695255575606,-0.921424120863723,1.4945672726212589
0.6322225049416845,1.9695583391350722,0.47309984141024275,2.147600379006499
-1.9135639108191818,1.527248346312874,-1.8922860199057863,2.2436653402306455
0.3427121602698149,-1.2414094072147943,-0.3719233213299544,1.2047906491831875
1.0033137631320002,-0.33760258473360993,-0.6586105689039976,0.9821710071140086
0.6936822914665144,0.04547718140659862,1.2908794617395651,0.9360286093026557
-1.3563943771432663,-0.36661052558553564,1.317802036526671,1.2082576761694954
0.33943269974223966,0.21258963527764552,-1.1965221232101562,0.7928554564786218
1.8529285861581162,1.687735096200916,0.64044221620816,2.1854186112922442
-1.1359113615871808,0.9597162862272497,1.226784822408859,1.3978795086598137
0.35576787575999,1.419133157657814,-1.5941080892518569,1.5658299756215786
-0.41881242223188275,0.6509101239288761,0.9995697137513564,0.9237860551304917
0.6157448463823334,1.0610992720709285,-1.5864131718448031,1.3577541944083564
-0.9902355409601022,1.1861291463171426,0.26994199489264803,1.3949892709365397
0.9981916378892484,0.7390927172642465,-0.5950750535128182,1.123039461157196
1.6801302674669105,-1.1415922738988171,-0.714257399917769,1.6086469751290025
0.24831784751393204,0.8978723114131841,-0.2982934890443154,0.9011749514433834
1.1123237118149616,0.0820406892291996,-1.64511438251317,1.1521114650574573
-0.37351212312663495,1.612031094409529,1.282201860268946,1.7173342142118846
-0.3885785864437379,-1.3750793175389244,1.1448272501396746,1.4503716971712606
1.7094404157178578,-0.3865906586255998,-1.6241122152024836,1.372821529910118
-0.06378639922024432,-1.3813940251612586,-1.352509505991618,1.3496275317379323
-1.3918961350002181,0.2832608819308957,-0.9603654198404747,1.1338718004661918
-1.5685354900272612,0.34805946986666436,-0.9184504410946861,1.1931386306055423
1.4732718923941577,-1.7346767128879792,0.013439539320413196,2.0987484529264218
0.9327291257259431,1.5886556710158466,0.03472656971060717,1.7593614828236936
-1.5611056846703617,0.09641164561246773,-1.353713249982953,1.2301659149344364
-0.858959864442133,0.6683605817197598,-1.0543445024789464,1.107850228419032
-1.3686964692795227,0.7567587478427451,0.0450588452671461,1.21612723615111
-0.07802175042019543,-1.3566867652631873,-1.0054976009333294,1.268061243055938
-0.6455709557565572,-1.4221667434435479,0.9046664439901342,1.557570681840574
1.3335585551966984,1.4629023869686613,-1.5294905884212766,1.944939791492639
-1.3588500787166833,1.9405649524949138,1.2246827000671119,2.4612656506497728
-0.08422041875764696,1.8737046077403572,-0.006887393953039389,1.7635045499097786
0.44036160295709026,0.08482419012478282,0.12429042366845389,0.6968511424746857
0.9080446815527643,-1.6438544469670444,-1.586938416520642,2.0167065373912116
-1.9282720723645346,-0.8801946571995392,1.195374734103598,1.5650843295024794
-0.2055795905232749,-1.1498261292862257,-0.7301419106266409,1.1053321582888258
-0.046295816293069336,1.2753504347832467,-1.3023656278024554,1.2319071486353792
-1.606675842848957,-0.40549727827695126,-0.2646160401460529,1.1476697153523148
0.3794221523363768,0.12952324914704194,-1.734445447509724,0.9051495926297866
-1.0470678625164895,0.9854712561444816,0.7044708754412832,1.3013367414523123
1.4399446523672057,0.9043558189314274,-0.09698015927171655,1.3221342350224656
-0.8139920148881816,1.198033778513365,-1.6995575651187749,1.5623288817447067
-1.962272113799985,-0.7232051593007034,-1.4282372410375048,1.53131710871084
-1.2829743493556198,-1.0592461995071627,1.6590457907034173,1.5988753949692776
1.8569842624776638,1.8427835524679383,-1.1122060910994618,2.45022312625179
-0.37832186888356834,-0.5572753932212575,0.028019363088291893,0.775759665337723
-1.4950081884578212,-1.03040930855534,-1.4238076503144885,1.5938135806091374
-0.9742117091592721,0.11774071672047315,-0.3640126457111643,0.9079690414477771
0.5713168029472282,-1.7876249019467383,-0.46361480501278596,1.884058709135011
-0.8067422231608625,1.6234077803410618,0.7004647396781545,1.8017759819317758
1.2424624841821266,-1.5706933445879887,-1.2998104547623708,1.986250774055516
1.0109630584843972,0.6600087603742248,1.9364643036125528,1.3260878285985591
0.820874847168438,0.8945228158237803,-0.9308084891088884,1.1979121336929295
0.7127255725853896,-1.8165179822605362,0.12214741554358621,1.9544214905788244
-0.4845370365989048,0.9418256961358469,-0.5455329702985181,1.0489651761371743
-1.9939051290307357,-1.7722231516235607,1.6226385642428758,2.4947549102479454
-1.547802155320431,-0.5147190571045326,0.18528209368720105,1.1627700328918786
-1.6604186005747859,-1.0911591746479252,1.3403789604626453,1.6694406729617222
-1.8096737581345583,-0.10982795953701219,-1.4815688355271557,1.3237561902912736
-1.7130738825077065,-0.4660191369437485,1.7158131130674392,1.4170123895317337
1.9460344925887778,-0.68609530556461,0.36009856425442033,1.350661855874783
-1.8665179890441217,1.4367208112408285,-0.12423041265082801,1.8757951978175509
-1.3574975724712903,1.770291550379698,1.9668362242414603,2.3847382064816527
-1.5091489128207014,0.3251967669444231,0.27080763553360443,1.099927020836487
-1.1752355261490006,1.0041552269739515,-1.7821051073182175,1.5501206059439632
0.41424882465907986,0.789473959191751,-0.8628192140507118,0.9703753328403858
-0.9196588796619336,0.32914098703142436,-1.0108151058680543,1.002459300370623
-0.31205784298944783,0.7703636054549432,-0.9021469655708692,0.921490404234745
-0.30659629479320305,-1.8227839415927525,0.24851419645819472,1.8043833998112084
0.8425114883744129,-0.2953672529443727,1.1259561277961625,0.9897666705455236
-0.10292516326125689,0.1737271216780365,-0.7784239165145945,0.6111383775375785
1.7490287945580798,1.8126908436661888,-1.238440099747026,2.4069968556166574
-1.9494934389709253,1.2234931766527741,0.7492742438290714,1.750814487723245
-1.578638950142842,0.7316929048978609,1.663289344860177,1.4806494028459813
0.1988464350541963,-0.6902310831326397,1.7526723817660663,0.9913620903290233
-1.6936160444183903,-0.6411601627916972,0.9011440707707092,1.3262254064423191
-1.2859708994656511,1.0236895756338367,-0.22742343833995182,1.3617750991620636
0.4955072850741278,1.863372656886737,-0.8464767222267291,1.997443733816436
0.5985401798522698,1.1319489548712625,0.3763936516078705,1.2176219245786997
0.46716578430906885,0.031828643376882404,0.014710893167675376,0.7029412467110289
-0.932695695255231,-1.2523739972073131,0.8300940386416031,1.4904023367794514
-1.386090778662858,1.6143962485037537,-0.41894293366204405,1.94936929183746
0.074035497382543,1.4890549148896737,-0.04946388645344024,1.305319475344621
0.9866923278605335,1.690733050155683,0.21399932646199948,1.8989342244918497
1.1427571985658131,-1.5360447816475356,-0.8267442890050867,1.8358295420134734
0.8690598598944579,0.32500987192230557,-1.618752005543247,1.0998803135499418
0.14743748389509204,0.2595656372323325,-1.356872411011608,0.745422633932346
-0.05227977407050144,-0.48739056767940614,-1.820291362628851,0.8515852249653906
1.3745334789793464,-1.7303594025505786,-0.6729084015167444,2.107553793342681
-0.5715983283834372,-1.2642391599101468,-0.8562448834968612,1.373536622803434
-0.8047228295255606,-0.8846939661125002,-0.7863113150906837,1.163815406009538
-1.4689899946876444,1.993831086222385,1.0378462652416185,2.533501875564401
0.938805441614968,1.8469085019806721,-0.8535999872262301,2.140115638370146
0.7228202969551836,-0.7946741341687993,1.920007610684547,1.2911438373627042
-1.5743937717478373,0.24261935353721542,-1.114057092478022,1.2074974545787351
-0.8331155448047145,-1.7222075880199181,0.5034918534254125,1.9037665398645742
1.9399783556043966,-1.6208279266435524,-1.76251844567909,2.329247558719412
1.475051775270496,1.1131477099986604,1.2821836956539765,1.6226860177126308
-0.8149470155523244,0.2089794866906889,0.40311585769129543,0.8672760822474835
-0.24488885589943354,1.7009647491722424,-0.8701149345894965,1.692854511987388
-0.47031790146291774,-0.6814000616754936,1.0822633926498004,0.9733206336613545
-0.3834143102434129,-1.6888283492139373,1.4964685235723625,1.8522276945302352
-0.26110418319990325,1.6802414677065443,0.18389519298713175,1.6072143181219312
-1.3567828374963131,0.4944360217603214,-1.173484271562744,1.2191621938073334
-1.5479576409979323,1.5353349199599826,1.1734590680883312,2.0141711379390137
0.914130537150907,-1.0464729810188538,1.1934807618125958,1.3788153832480614
1.8245831334766502,1.053980931736774,-0.5098058733852509,1.5557600451013012
-1.4129178617510365,0.6241243939670089,-0.8012223886905794,1.2241307525678569
-1.542149059878347,-0.7566807265681499,-1.1444708710470262,1.382601620700459
0.28717678554767234,-1.565187421669759,-0.8231669075191546,1.5486022980951832
-0.6910085818488398,-0.3614210487729399,1.89046621030267,1.098844112343286
-1.2694866819528392,1.266248458473735,-0.2535458981180363,1.5525820247530118
-0.8701315921953379,1.5029785912462992,1.10025793274,1.7541461391971052
0.3904115478201433,-0.6980133076033885,-1.8672987344202574,1.1002114081694458
-0.45275476844023244,1.8469821398984787,0.18664345218766432,1.8948756563760765
0.04816350627627308,1.9156717881096736,1.164773106731353,1.9222759642037948
-0.9327927450121809,-0.9572305404920147,0.022555662361711803,1.1962390002528263
1.5636665036426818,0.15715046231707852,-1.5407198163047644,1.2739248815010151
1.287389392434382,-0.5093749629537982,0.7024813669905896,1.127836339349185
0.06985548570653055,0.16920884044695628,-1.147161726556837,0.6548186441129314
0.3088822487566052,1.7710273789281925,1.8386590834458576,1.9871962058510795
-0.8900711224719737,0.3426722069764674,1.4981149868381012,1.086719820366633
-1.752073038348608,1.903629323592153,-1.5040396642038463,2.5763622889254885
-0.0665201401105664,-1.3334931779217274,1.2537944207932004,1.2856724021465005
-0.32488976766622546,0.6743584124227509,1.2698227198076828,0.943960194251231
-1.8967040915015954,-0.11412292013354852,-1.7652430150134184,1.4031847732168006
-0.6775259431828933,0.6049861366360867,-0.16722493014746753,0.9155420077283196
0.9360406804456054,1.243490748071356,0.9710109109639609,1.5061769795681585
-0.5389416810148435,1.4340939234658685,-0.9550859271949048,1.5363758858406564
-0.5283344324307566,1.3117806767260158,1.1446329137890991,1.4470653667586186
-1.0886408610377476,-0.8064999475301824,0.08057824543000125,1.1566623901906061
0.18497499604307244,1.0209910272539755,-0.665455024323494,0.9886781583076806
0.7909734658526957,0.49838884895669766,1.9449846893979879,1.1872953150203522
1.1173520664596577,1.7566179345779114,-1.6508809946431704,2.233004767632357
-0.46064085076086414,0.5429568853913911,-0.18863680903711844,0.8077514867160079
1.5501088083129888,-1.7676072629457256,1.81368660148346,2.4080472981369514
-1.9048196892017044,-0.6790400537253105,-0.5271167346673962,1.3496669541918207
-1.6372663520032926,0.27744797903723173,1.263515664441507,1.2578521340209454
-1.6952767139011113,-0.4327069506093415,-0.065235141269115,1.1730856439584805
1.2836568748144677,1.975685492106745,1.557194747455633,2.5527183406455545
-1.953733248987057,-1.5175379895071321,0.6508918586598251,2.021367869867213
-0.7069204174885035,0.5844430154861828,0.5578043607349485,0.9456323781962366
-1.0267454077151372,0.5687702091465434,0.31838165516616135,1.0302920668306115
1.2474535482262383,-0.7385372959361276,0.3625032315058263,1.1820228186644999
-1.197539779965418,-1.03724333332055,0.9739793962567731,1.427074648685173
1.9533970733415127,0.9169039331158158,-0.042408535212449916,1.4695493102145092
-0.29357668807099246,-0.5759809091283032,1.45098426178436,0.921951003914318
-0.49114317898243076,-0.8430428562294856,-1.690609989963288,1.1849460168070252
1.921051040036304,-0.4166209876513882,1.6767568419511742,1.4483280622117773
0.7887948192229288,-1.572732071295838,-1.540204154052935,1.8848247723471252
-0.07638447294888451,0.6809673104640681,-1.524501825360729,0.8832248786279817
0.1639983680323227,-0.688746367389923,-1.9668336378094224,1.01561010925227
-0.16650031829730993,0.031443046681154385,-1.1759475248770026,0.6969779025528559
0.5394518622078204,1.4129079824328863,-1.1091595541133428,1.5411787081188013
1.9175633290144942,0.06764765086531721,1.866808076249912,1.4251003143284438
1.6559199731560459,-0.15014199025820618,1.3443698798332946,1.2598055069290297
-0.04986962896480529,-1.4209983943653475,-0.37923257922794384,1.2390454267887092
1.202157114304419,0.5595413494246744,1.4345960558118005,1.2467610593338172
-1.9644088182352557,-0.7180554886233241,-0.7775739846550094,1.4154145322948988
1.119509437798916,-1.4324220413888655,-0.33619032910147917,1.6675428011702764
0.8570699743713344,0.6507375389842576,1.3397096983018772,1.1526657094051316
-0.9807339056145459,-0.0693928413800986,1.0025348688682598,0.9865141395304192
0.18586379087909588,0.049229962218330314,0.8899036471686066,0.6566013405412174
