x1,x2,x3,y
-1.7043146754330065,1.639166104716573,1.2414620222768016,2.185218564238706
0.0956324748729025,1.7468017076208011,0.2682298780408079,1.614967770461013
1.727198865007924,-0.4833863173118358,-1.439328999428191,1.3712210034330283
-0.39476350347060407,-0.7064338245579109,-0.5546173254998821,0.8779311368542744
0.1676552378257936,-0.6350310191557567,-0.4087528686074626,0.7312651406051002
-1.1466042118161033,-0.8080168763215578,1.8399594874845566,1.4280207531029463
-1.031908563221824,1.05622613663857,-1.7575111401761605,1.5367834510748968
-1.786564762541682,0.05448065234795019,0.6909456609823503,1.1783693181091404
0.7056907859568766,0.8754358761851604,1.4137279414595585,1.2323083728601574
0.3069553593398213,-1.5927421150582086,-1.2769092404047413,1.6658832682586524
-0.24901842180981681,-0.30014956510673985,-0.7377207154381256,0.6940245739166491
0.2058933715178215,0.8223803390927187,0.49098065447038053,0.8514666991322597
-1.8303440052578677,-0.6155029909745817,-0.9805453707128562,1.3642360869274208
0.2770851533041876,0.6688160448689651,1.8145202150759774,1.0277200239896447
1.2256251846316717,0.45979998693602475,-0.8591666625314107,1.1145086409252527
-0.566494576312444,1.26579803369772,0.4869662341244916,1.3265753085329477
1.2591601950767641,0.2572431091716427,0.392329926457776,1.0198263115152735
0.8044795466189112,0.9497966414506545,0.4136467500410874,1.1638255380878013
1.6939679501426719,0.40252670972035487,-0.01766630582658779,1.163442127784432
1.4650355475491974,-1.0380904215194287,-1.430406779183183,1.5919082266954763
1.678083658109807,-0.7627856784379392,-1.5696211956653712,1.5058015422261435
1.6709458028865471,-0.41243453670759234,-1.8827441623200172,1.4213677364419275
0.2154412668932375,0.14578113698056594,0.9728939709530353,0.6903078557823203
1.7040433934206178,-0.9866721446662634,-0.6018774718824926,1.4853028922625555
1.5425606413417503,-0.36670682256194187,-0.817448796350456,1.175098816067883
1.3103957215813438,0.9433633978797511,0.13670003596972302,1.3104105925454697
1.7267460482250274,1.6445514474582508,1.1374595287780815,2.178147489725447
-0.005280214387124005,1.6213695255575606,-0.921424120863723,1.4949402052708085
0.6322225049416845,1.9695583391350722,0.47309984141024275,2.1475025399341248
-1.9135639108191818,1.527248346312874,-1.8922860199057863,2.244015130052755
