x1,x2,x3,y
0.09267045909610827,-0.8581058301087636,-0.6576506226141277,0.8378758489151085
-1.803645953141142,-0.06235064104788135,1.230365804836798,1.270542141388952
-0.0721184169150102,0.8326049969717761,0.6334048799188365,0.8099989798848871
0.9493410526091575,-0.476126950561663,0.8220972864450067,1.0247884218195038
0.9132662429901988,-1.8269293972495544,1.6195824357540864,2.2472130816502074
-1.1618304167613562,1.9230660790360696,-1.2158975966910597,2.376016124612098
-1.0809648835566796,-0.34270513461878194,1.9338765970611136,1.2373802795958602
-0.8942536573067907,1.2415603757119036,1.1364662676322181,1.5180819805237329
1.4386384974547153,1.1930986102515626,-1.4109024440644182,1.7014524214718996
0.45590636199311607,0.33696703098300995,1.160523902406954,0.858465424469755
0.10434738571091629,-1.8380563976515472,0.318833061268621,1.736542980537285
1.332889992081994,-1.9057121440003946,-1.3264375231321126,2.4265615193378562
-1.6314698054586083,-1.299291745111279,1.744880608135483,1.915134401481148
-1.73851840945896,-0.37866375362758875,1.143574195830586,1.2860057272524437
0.4287956612999575,-0.20436483201626476,-0.9570511521318239,0.7868266343997059
1.3005525728390408,0.2090265159889082,-0.7119330366942327,1.0579620420415838
-1.1154375359590354,0.6172676618010553,0.0897347424181798,1.0705310737769356
-1.4970677486834667,0.7938713593655811,-0.6928933780406239,1.3186257292799766
-1.0015219889160791,-1.2653889024561997,0.10802769916486854,1.4607085296354454
-1.7037407087846712,-0.8365627818949899,1.4827469574698662,1.536699233426921
0.9919198030337264,-1.774266591835541,-0.5748917804087608,2.029872704353706
-1.289704340483532,1.4646863791773876,-0.24409983126981194,1.747583806194852
0.16540872826120756,0.36283827269098623,0.20283173164485868,0.6227871827304094
1.6964075700622323,1.055547126578022,1.1409869611358427,1.6139848257810272
1.4984388914446902,1.4360713157291842,-1.3910439506383216,1.9383649373728924
0.907651301273138,1.3480029656345542,1.6279334150838567,1.7147560416294554
1.0629658220859057,1.206259380560807,1.2637764292408988,1.5682114152061466
-1.747092815407215,-1.0793132573514401,-1.2583281240746307,1.6672196262893162
-0.5785376363520651,1.4754050979420597,1.3796728319989415,1.671117091244071
1.4243765295399187,-0.3345649791921139,-0.2535521048723832,1.0764907225979867
1.289209558140294,0.21046129821911208,-1.1941422839125257,1.1325879399722134
-1.2269089273593345,0.7213110154153703,0.5211011433830324,1.180171740453354
-0.7167016222124132,0.14658401036986213,0.13150210475414825,0.808665700590647
0.8383038585566238,-0.7027652913387139,1.7294427091280205,1.2476606565593975
-0.2901887408067183,0.2271612795203075,-1.094211550994987,0.7549455797827115
-1.165789873435234,1.6060567863225823,1.9059224726069215,2.1209766899718194
0.20953753249827933,-0.09443661933965108,-1.9728052783962249,0.8741582130340145
0.7715383891548746,0.23732041373992718,0.24765272436461006,0.845216788303371
0.480376391305652,-0.5426824553022054,0.5444166947556783,0.8404008976459552
0.7805842517213577,-1.972793753206632,1.093376834664932,2.2929336369124202
0.48171981970786737,0.29885757122047796,0.8213859917279192,0.8039709042241299
-1.5662262340888606,-0.8038874290039155,0.5514948461763867,1.3273417623173827
1.4473374721052576,0.41885079331101327,0.20008400033605822,1.1029948041289452
-0.8975978704593448,1.1211309759458192,-1.0164960605320315,1.3985395125957996
-1.0603571522213135,-0.2873515811276217,0.3475976765912292,0.959392700907379
0.6576719794220005,-1.4288989386473205,1.6971289730224792,1.717263179937072
1.2874336958514503,-0.612967541205979,-1.213953520394341,1.2517489160363757
-1.7631411052384158,1.0896718488561978,1.9703931417386324,1.818648057872878
-1.5392313382258478,-1.1216298007330656,1.987077227896561,1.785100615498454
1.6463947797571263,-0.9302231852724043,1.1786969436558983,1.5201733960675246
1.0069471056269452,-1.1938841036258991,-0.5820579847835146,1.4327344410596798
-0.578184901613982,0.5919473433935463,0.6358526234559356,0.9088130755410775
-1.3149275467159067,0.5952402779960342,1.0850891019238618,1.2290778318106013
0.2664266579022665,-1.8577531081704017,1.8047164261292945,2.072499271721937
-0.48660599189148535,1.291069419886559,1.838976585089334,1.5473152480302033
0.2223097743499758,-1.742794575713106,-0.3433997093818326,1.6732905284306194
-0.130698984273645,-0.6418344077571034,1.6740845145752004,0.9212540062788398
-0.2647435432510483,1.3853566304714193,-1.3401247371420242,1.4434597990741422
-1.2410946487615218,0.25239941484261363,1.7116412331683475,1.2262839808237644
-0.3827635787857675,-1.7314136217899918,0.271064289788586,1.72479128280172
0.3503307935676907,-0.35640211215950446,0.5693840472581195,0.7305673037589692
-1.5120496808144686,-1.8977991968063224,-0.7620609346160911,2.372091518612509
-1.664006644695124,-1.5734899754477576,-0.21239577791626107,1.969606269360829
0.30132973458486756,-0.2928947189704374,-1.7318040162240478,0.8955752508967121
0.9074348153051819,0.8764423548964486,-0.2634603637808923,1.1430251857996454
-0.2602707705814189,1.1123829169814852,-1.2390247379439239,1.1834294265815057
1.8754177513619354,1.8039592854681112,-1.8215683223590031,2.5432780263768775
-0.6218510964068611,-0.05931573085892783,1.544066242943968,0.9597666380487846
0.9240838548540693,0.16405874631677841,1.6226016800896859,1.09275800167558
1.6856725762062021,-1.5416211746374189,1.6556362876975954,2.153209216489317
1.5151734549055877,0.26955805571399294,1.038649419755243,1.1810435037323146
1.7592719840833273,1.4931785789646073,0.07660041780244731,1.905165586986619
-0.8165191014695745,1.0395871488682618,0.3173038877925376,1.2237452505913216
1.4856062272660417,1.834950488144425,-0.9866627135753991,2.3168117636600187
0.6563098923679935,1.506382773743649,1.0726436108750237,1.6755933570686428
1.5653412223466847,1.6227484914833155,-1.0867640424643517,2.0998487916482724
0.30648758178949365,0.6571714721652397,1.2203714343900969,0.9182224785707032
0.9997616348125531,-0.07815423982893499,0.501045964536706,0.9252545363074789
-1.6438737368981027,-0.2890017038727315,0.11923707503805536,1.1237000882348909
1.7042674614548639,0.8697653458975534,1.1833443682161993,1.4986915425390768
-1.9589622709979277,-0.5267192973653758,1.2482479811058553,1.4096866612072692
-0.7779059512675137,-0.6930342495162685,1.9831838797132941,1.2699607266317328
0.15643706879947183,1.9792378224624176,0.3513257190980723,1.9517577195685207
-1.6710519269494402,-0.35265974353556695,1.4245987513451088,1.314871895983301
-0.8251054178186239,1.6903095412276032,1.5868073678462422,2.0417489721481408
-0.14409122435772437,0.4418217636362276,0.8034902042235088,0.692198305425852
-1.1432367483454806,0.8052069602436052,-0.6693265606619021,1.2153305307623636
-0.09696435306664153,-1.1993290657837017,0.6997673133188469,1.0909289120824082
0.7042889036277153,0.1547067839217955,1.2477848067554222,0.939731207410736
-0.4140803544315217,0.41656644319042924,-1.488378093149613,0.9255880780431666
-1.6647156510441237,0.06755497507104113,-0.9847397061581837,1.1897320352156457
-1.1634587004244716,0.8569298549089557,-1.010187366382226,1.3023406173315721
1.4319936700172153,0.7107465802673736,1.4452394992524384,1.3849021432969018
-1.8248903029794818,0.9270671994121762,1.4446716317639825,1.6171804303703698
1.0079008007414494,0.3321921081799388,-0.2389015385521045,0.9455457867343637
-0.5608571007935064,-1.3576309742241746,-0.8004251423655537,1.4461683256296596
-0.23302987648146045,-0.07618284560655564,1.1297776253811431,0.7200185082435416
-0.19662438777284796,1.2756268677390543,1.4988698317112736,1.3420772811240378
0.7255074325084441,0.4313564863946846,-0.49006380140908057,0.8913180049247773
-1.0770907567577273,1.0326496973844432,-1.4278319367001302,1.4687169034997538
-0.7014429446665735,0.05404862128811816,0.890278378567567,0.8689693565060179
-0.12197417003632172,0.8030452425625265,1.0185979316242264,0.8731434191862386
0.8672582291630353,1.2537901623638321,-0.9247147365041912,1.4831401951985772
-1.96532438708658,-0.34102284018334705,1.1118429426139604,1.329689458253776
-0.48659330558327873,0.48569924509586393,1.5531630917433543,0.9899534739211081
-1.5811070513507506,0.952254663469136,0.3967712287780438,1.4085854085567484
-0.17502321862353343,0.9426914497591512,-0.28266188730470354,0.8960095676723603
1.981149973577573,0.7747837118810259,1.3967247605846502,1.5570333838569175
-0.08209234732364745,-0.32308227662903466,1.2121127530573443,0.6996987015810283
1.5368750257024746,-0.8685733108317497,1.3088662383642933,1.475501376881777
1.9220345604113809,-1.2865843153413894,0.4601010329150865,1.7667637319238565
-0.3355832393876308,-0.2562180652558741,-1.3367586503170532,0.8248569343073616
0.3319335509379209,1.507103580854173,-1.4320575169850192,1.614015364169687
-1.1818555392295234,-0.8651244384327081,1.235828632426514,1.353670900427711
-1.650424508411659,0.7049657446766426,-1.1675128557717875,1.3902972069618462
-0.6199196571950556,0.819639688623889,-0.05999550877573201,0.9986367169716992
-1.8152500803016838,-1.0039684052106486,-0.5409056081518306,1.5203410651745581
0.996257626926313,-0.3738393573490546,1.430026564720721,1.1182175442510702
1.0771326548516047,1.3096763108261595,0.8984857491089246,1.5997773391333836
1.737747232335459,-0.29685776087313087,1.727705604124139,1.380579912171466
1.9095425029829523,-1.1529865453009034,1.9703450590795453,1.9065031825339207
-1.1228170681284526,0.502618343832697,0.6921938362795923,1.0731847803867796
-0.7519921124095834,-0.42430872230825667,-1.7441975671664367,1.1098450310196837
-1.5954813638128242,-1.1439678280856098,-0.520325771745779,1.564178264618629
0.21782158148195263,-1.0788578005479303,-0.3580507171625773,1.0165860528937327
1.2811002928503519,-0.9934192987880763,-1.6677400296983107,1.5529458727568795
0.16381416738651122,0.39234526671013326,-1.9277108184889014,0.8956266343246526
0.08270757259551109,-1.192833822349459,-1.4292706359466147,1.20345640649079
-1.4082823603902446,1.6546191803413852,-0.082331987808002,1.9851035517475297
1.3729940268204164,-0.9005401487592071,-1.2665236383721243,1.4397213106495703
1.5712077181758572,-1.6244488499066128,1.7607021231901085,2.234249035237279
1.7471092572297824,1.0531771409284354,1.3327091297994875,1.6620295666341294
0.46669479906743616,0.5735238604780304,-1.8521485189359277,1.0735354684191545
-0.024771594975539823,-0.14727474151570297,1.358681380898544,0.6709427660030098
1.918267136431421,-1.8082289089509018,0.3971340392276095,2.325606971042418
0.6088604707641516,0.8859175865258404,1.992822791839421,1.3155330057710473
0.07254503852844252,-1.684264544448026,-1.8803241515139497,1.78256059559534
-0.6858787128398287,-1.5548540042031576,1.0613499472135919,1.7366189822249658
0.7869478651826434,-1.3362754637788479,-1.5415984466107893,1.6440795358303935
1.789624152860371,-1.3333831557398166,-0.9040465411664798,1.8308485454567829
0.7135587727553467,1.3719150823226478,1.1312489687078395,1.571907842679436
0.6268453713032249,-0.7852660059088374,0.21864876995929894,0.9863703053093837
-1.523415557318693,0.9054261516763629,-0.34360040828353133,1.3580500549773533
-1.5923321494088403,-1.4503901290834698,0.27332176089324944,1.8224967371120473
-1.5726479798030049,1.1503822610003986,-1.5509826868695682,1.7325273544224562
-0.3704589801657514,1.720991810992405,-1.8426618085213575,1.9534238573457532
0.8268787970350382,0.28387537528423756,1.379815613444808,1.029413660750944
0.9780671005524058,-1.0693101085683212,-0.5604704538848955,1.3220718802642344
0.6946390418652073,1.85598817394169,-0.8542132208798612,2.0655440973544645
-1.6184129609381745,-1.6070976260815573,1.6945752457061927,2.2146951114293767
-0.4917749925862669,-0.2532758814326246,1.6609226920314146,0.9534482206464419
-1.1559855637665022,0.2052704289149201,-0.5366566603126164,0.992163847754046
0.7888800574543069,0.543948112304137,1.690017242413,1.1529856821214963
-0.3062134721417378,-1.3761846996548233,-1.2738475739916435,1.4399457311437076
0.6392427892134163,1.3624505631928776,-0.9194912605067711,1.4989421253115793
1.1350250279657144,1.0799179809705808,-1.5472715116179065,1.546110624344022
1.141051507992688,-0.985413404757201,0.04959156866149472,1.284667353385617
1.979765916681496,1.319835081222768,-0.3342841376751067,1.8019815430141688
-1.0985515031510693,1.8842177746501618,-1.1864470056506407,2.2985403612237105
0.06475167556176986,-0.18058040046333224,-0.7048857541645468,0.5840860971866043
-0.8142150531372674,-0.3158412852915151,-0.04991343866910425,0.8698469628912671
-1.1366788266317416,1.3744281033350974,-0.7715952407673639,1.6609731049102303
0.0705053938342215,0.1272391801291377,-0.6596359729652113,0.575416088172547
1.7292319015855173,0.9875115167930333,0.8812568386904553,1.5302785471174105
-0.9706857483428695,-1.1085123903891945,0.003833116511595236,1.318874189014143
-1.1754641682995488,-0.7189808651639171,0.9780193734005636,1.2246472643033073
0.029777507174003404,1.175680369345394,1.729841913331477,1.2233798827094553
1.179989261665611,-1.3878272285483653,-1.907993181737321,1.8971689871197794
-1.5538025093760122,0.24908305385060103,0.02261047258272697,1.0897841095090357
0.00434885635052451,1.305670816000751,0.7765142263651925,1.149318808624772
-0.9421013318486327,0.5851990509394485,-0.9145793498208823,1.0769595573847126
1.9999123081917531,0.22621907410276654,0.9617308784257594,1.2897634709179837
-1.1555455394608303,0.29511858081918163,0.5907630318489479,1.0135414523589037
1.5997317679044247,0.48447045360008323,-0.02009938229515429,1.1630487980718416
-1.4994383160056004,-1.2461630995635824,-0.9462750874119861,1.6791835494865537
0.8068653216241812,1.168823328242572,0.6200057041399658,1.3474450787145256
-0.6051302721953689,-0.30994206744559305,-0.367807037819627,0.8044814898624595
-1.1573226865514843,0.8893834247843673,-1.263767042308594,1.366129787605948
1.770434277784454,1.1245709234802876,-0.6148116651817679,1.606444685791682
1.5203106751520172,0.427191619712219,-1.501546121424949,1.3085827098125433
-1.6896295373542136,-1.977354260675488,1.2157830160237317,2.6044809427051403
0.7036472658686086,-0.6470559008564116,1.923371678444389,1.210203345795069
-0.9811332738760186,1.1573857687484783,1.7645307322887946,1.599648111981474
1.7207961319096885,-0.5542904847167796,-1.7309897340484182,1.4533727669586243
-0.4183867592160926,0.3714486364427838,1.0010176949773157,0.8235024876957397
0.577365552478434,-0.8943136265751961,-1.909612339620287,1.2931708053438742
-1.1915171472804729,-1.013531718816758,-0.689756207801683,1.3657524542881379
-0.9863670648640426,-1.8074186014292044,-1.4455292862147737,2.212436383265634
-1.8001450711840272,-0.8023738497178496,-0.001086274788207664,1.3603706887794145
-1.4647659409847664,-0.23244930478908543,-0.4398210519530248,1.0805909446614046
1.2809181450294016,0.34028843279789367,0.9606260711288557,1.114050581310877
1.6746427072743968,1.9461046889006495,0.4932729037739061,2.45086155200697
