x1,x2,x3,y
-0.4181880959082642,0.7650747897886561,1.4968660216439278,1.0731147455551957
-1.3471817326928361,1.0320917073003617,-0.10780359253361205,1.382104406618378
1.8550575250325028,-1.5220204204725576,-1.071811772137186,2.064470254317533
0.3076205067899842,1.3555049447461869,1.9299060656964957,1.5495928695738148
0.7520449532585896,1.7372924730300703,0.47468551327007535,1.8908217516907102
-0.11105138816361526,1.1467996308587196,-1.9702774600295423,1.285276475675751
0.6954944077995386,0.07040188960583293,0.20998823023785906,0.7977097167497671
-1.165469970902457,1.1589363367966694,-1.110507634928215,1.5335568817451473
0.615551519289427,-1.4530319681843267,-0.08705637995547955,1.5011880493122804
1.488452802548585,-0.2710028422560513,-0.660235611357062,1.1171936535891516
-1.8588379783454752,1.69693883276297,1.1936097066827216,2.284565323321056
-1.1909381407105473,0.7113011968997567,1.7625091741650767,1.3755053771044163
-1.2857647561646859,0.43065540597456353,-1.5091705990924562,1.2421945091127533
1.3557798025531227,0.8747035065595927,-0.7415324783977812,1.3309844798565362
1.5804092934831329,1.6229098421003076,0.2909833028392175,2.0057273991881335
-0.36887683087961287,-1.8352912103966266,0.3246800655094928,1.8517682040691847
-0.430595238344575,-1.5258047231945593,1.786962314985538,1.7458614852617602
-0.042981466133892976,0.5486469193728021,1.959765279249249,0.895611866254327
0.9078565696224543,-1.5021329710842979,1.0442244051851004,1.7566429264966026
-1.7529035721929742,-0.06701568287279214,1.8063098738870806,1.3707701892485615
1.5498402551618993,1.2978060374455076,-1.4482970332691756,1.8319691525172024
-1.2555011492754709,0.10000061414729355,0.7914676396927187,1.04328586664353
0.0735019471107985,-0.6981754027113674,0.857730157950304,0.7690148585096566
-0.13310252058594285,-1.6870066019313419,0.5282913280781218,1.5809405283628761
-1.8725893928960806,1.6093963674862888,-0.8094113147133197,2.1224932726260195
-0.5213171091099191,0.8886406738336117,-0.8445968713462966,1.0683636624187947
1.5080581383634497,1.234204547873318,-1.8212268307118467,1.83776816193111
1.6977644717358134,-0.8114221956787504,1.847666043100396,1.5928397177659652
1.7846421242851491,-0.004069780739576423,-1.2593871735832614,1.2696770650565719
1.0967469526014466,1.2764741157636652,-0.4035864506452982,1.5167056605225304
-0.3621994825070991,0.6086394820994054,-1.2367957337493904,0.923682844711152
