x1,x2,x3,y
0.09267045909610827,-0.8581058301087636,-0.6576506226141277,0.8376750314501189
-1.803645953141142,-0.06235064104788135,1.230365804836798,1.2707934548976179
-0.0721184169150102,0.8326049969717761,0.6334048799188365,0.8099300448070782
0.9493410526091575,-0.476126950561663,0.8220972864450067,1.0244034429996038
0.9132662429901988,-1.8269293972495544,1.6195824357540864,2.247298937458389
-1.1618304167613562,1.9230660790360696,-1.2158975966910597,2.376196276808781
-1.0809648835566796,-0.34270513461878194,1.9338765970611136,1.2367024042894048
-0.8942536573067907,1.2415603757119036,1.1364662676322181,1.5178322977923264
1.4386384974547153,1.1930986102515626,-1.4109024440644182,1.7016924300624625
0.45590636199311607,0.33696703098300995,1.160523902406954,0.8585571040611463
0.10434738571091629,-1.8380563976515472,0.318833061268621,1.7369065758062303
1.332889992081994,-1.9057121440003946,-1.3264375231321126,2.426675894830896
-1.6314698054586083,-1.299291745111279,1.744880608135483,1.9154880377904642
-1.73851840945896,-0.37866375362758875,1.143574195830586,1.2859310317570234
0.4287956612999575,-0.20436483201626476,-0.9570511521318239,0.7876239959185647
1.3005525728390408,0.2090265159889082,-0.7119330366942327,1.057814080992341
-1.1154375359590354,0.6172676618010553,0.0897347424181798,1.0707247831025573
-1.4970677486834667,0.7938713593655811,-0.6928933780406239,1.3188045080915138
-1.0015219889160791,-1.2653889024561997,0.10802769916486854,1.4611838755286588
-1.7037407087846712,-0.8365627818949899,1.4827469574698662,1.5365746159420273
0.9919198030337264,-1.774266591835541,-0.5748917804087608,2.0296563026503502
-1.289704340483532,1.4646863791773876,-0.24409983126981194,1.7475640753622064
0.16540872826120756,0.36283827269098623,0.20283173164485868,0.6220543042144555
1.6964075700622323,1.055547126578022,1.1409869611358427,1.6140655357773201
1.4984388914446902,1.4360713157291842,-1.3910439506383216,1.9387267162894872
0.907651301273138,1.3480029656345542,1.6279334150838567,1.71511830128199
1.0629658220859057,1.206259380560807,1.2637764292408988,1.568171122649551
-1.747092815407215,-1.0793132573514401,-1.2583281240746307,1.66715810001056
-0.5785376363520651,1.4754050979420597,1.3796728319989415,1.671035318936374
1.4243765295399187,-0.3345649791921139,-0.2535521048723832,1.0764782428801682
1.289209558140294,0.21046129821911208,-1.1941422839125257,1.1323461216851207
-1.2269089273593345,0.7213110154153703,0.5211011433830324,1.181268991418456
-0.7167016222124132,0.14658401036986213,0.13150210475414825,0.8082631118319222
0.8383038585566238,-0.7027652913387139,1.7294427091280205,1.247039121382916
-0.2901887408067183,0.2271612795203075,-1.094211550994987,0.7558086495376047
-1.165789873435234,1.6060567863225823,1.9059224726069215,2.1204859403195337
0.20953753249827933,-0.09443661933965108,-1.9728052783962249,0.8746341364215633
0.7715383891548746,0.23732041373992718,0.24765272436461006,0.8454197323621087
0.480376391305652,-0.5426824553022054,0.5444166947556783,0.8399214614848118
0.7805842517213577,-1.972793753206632,1.093376834664932,2.292679479048292
0.48171981970786737,0.29885757122047796,0.8213859917279192,0.8044660006358627
-1.5662262340888606,-0.8038874290039155,0.5514948461763867,1.3286782685241103
1.4473374721052576,0.41885079331101327,0.20008400033605822,1.1021645742042956
-0.8975978704593448,1.1211309759458192,-1.0164960605320315,1.397824653686295
-1.0603571522213135,-0.2873515811276217,0.3475976765912292,0.959633335775623
0.6576719794220005,-1.4288989386473205,1.6971289730224792,1.7166829449590613
1.2874336958514503,-0.612967541205979,-1.213953520394341,1.2525972895649637
-1.7631411052384158,1.0896718488561978,1.9703931417386324,1.8181286519307558
-1.5392313382258478,-1.1216298007330656,1.987077227896561,1.7851315643109575
1.6463947797571263,-0.9302231852724043,1.1786969436558983,1.5201704960476201
1.0069471056269452,-1.1938841036258991,-0.5820579847835146,1.4335937731778423
-0.578184901613982,0.5919473433935463,0.6358526234559356,0.908792220219897
-1.3149275467159067,0.5952402779960342,1.0850891019238618,1.2290941849038872
0.2664266579022665,-1.8577531081704017,1.8047164261292945,2.0714484200317766
-0.48660599189148535,1.291069419886559,1.838976585089334,1.5466838818189705
0.2223097743499758,-1.742794575713106,-0.3433997093818326,1.6725539782410717
-0.130698984273645,-0.6418344077571034,1.6740845145752004,0.9209305217971359
-0.2647435432510483,1.3853566304714193,-1.3401247371420242,1.4425402263088196
-1.2410946487615218,0.25239941484261363,1.7116412331683475,1.2261522599323769
-0.3827635787857675,-1.7314136217899918,0.271064289788586,1.725341259193189
0.3503307935676907,-0.35640211215950446,0.5693840472581195,0.7299378169722561
-1.5120496808144686,-1.8977991968063224,-0.7620609346160911,2.371674443910016
-1.664006644695124,-1.5734899754477576,-0.21239577791626107,1.9700426192307037
0.30132973458486756,-0.2928947189704374,-1.7318040162240478,0.8958306358603484
0.9074348153051819,0.8764423548964486,-0.2634603637808923,1.1424306562090076
-0.2602707705814189,1.1123829169814852,-1.2390247379439239,1.183189531753326
1.8754177513619354,1.8039592854681112,-1.8215683223590031,2.5439508126289687
-0.6218510964068611,-0.05931573085892783,1.544066242943968,0.9596718566609246
0.9240838548540693,0.16405874631677841,1.6226016800896859,1.0931735727708345
1.6856725762062021,-1.5416211746374189,1.6556362876975954,2.1528085419409373
1.5151734549055877,0.26955805571399294,1.038649419755243,1.1806458703020293
1.7592719840833273,1.4931785789646073,0.07660041780244731,1.9050745257501898
-0.8165191014695745,1.0395871488682618,0.3173038877925376,1.2236108123142064
1.4856062272660417,1.834950488144425,-0.9866627135753991,2.3166897100368455
0.6563098923679935,1.506382773743649,1.0726436108750237,1.6764222129146984
1.5653412223466847,1.6227484914833155,-1.0867640424643517,2.0997896779502234
0.30648758178949365,0.6571714721652397,1.2203714343900969,0.9169369786378554
0.9997616348125531,-0.07815423982893499,0.501045964536706,0.9260598135428872
-1.6438737368981027,-0.2890017038727315,0.11923707503805536,1.1237731403061897
1.7042674614548639,0.8697653458975534,1.1833443682161993,1.4990254082671224
-1.9589622709979277,-0.5267192973653758,1.2482479811058553,1.4099151492535729
-0.7779059512675137,-0.6930342495162685,1.9831838797132941,1.270307065337737
0.15643706879947183,1.9792378224624176,0.3513257190980723,1.9518593690005597
-1.6710519269494402,-0.35265974353556695,1.4245987513451088,1.3150798942974677
-0.8251054178186239,1.6903095412276032,1.5868073678462422,2.0414423615045685
-0.14409122435772437,0.4418217636362276,0.8034902042235088,0.6919495966829141
-1.1432367483454806,0.8052069602436052,-0.6693265606619021,1.2157393824728802
-0.09696435306664153,-1.1993290657837017,0.6997673133188469,1.090347484496332
0.7042889036277153,0.1547067839217955,1.2477848067554222,0.9396873452491941
