x1,x2,y
3.648376054653122,9.02786528417026,-17.861231402673205
2.932690678188042,2.739047797611957,-12.754564972888545
7.149204198547066,2.1199446175767207,-24.861058348302652
4.675405333940397,7.668475271273757,-20.505294740007074
3.377910922957433,7.659265928195111,-16.609622628424866
3.2050427533748183,8.56003542409141,-16.387902557640466
9.599390748674528,4.149593072366692,-33.714925335461665
7.229003107077274,9.432816588658707,-28.721878159455397
8.112496299982588,5.880382587338214,-30.123511677019437
7.771150642230895,6.582445268148096,-29.390959153815515
6.825152588288282,1.136550194944348,-22.75303517436148
6.82871205400901,1.9057443793777478,-23.686204956715457
9.611247174018516,1.1345996449323064,-31.108578849531035
6.308305726761912,9.20432398253145,-25.893351831238576
8.767574892822875,2.968598516851388,-30.437963720312872
3.410034177076413,4.618368522396072,-15.408226500993624
3.0654733308883255,9.750928141836622,-16.321396261531557
5.122075065305566,9.446696620843733,-22.405082642712813
9.562289096129776,7.529523775668206,-35.117467880182886
3.9509557300306675,5.656918586643333,-17.539837298513497
