x1,y
-8.986756242079226,0.7327952414441178
6.7029307233077375,3.5186582474219947
0.04608358326079376,1.8083141876508806
6.127823839100085,3.3220067689839397
-1.1723366311256438,1.6008792375624852
2.742288711977025,2.367928532655332
5.363951990705836,3.0776978431272455
1.4099760818883027,2.072559409195866
7.229570853887996,3.708931205302883
-0.5794298292631339,1.6986667556327273
0.5155517878231173,1.8952331090958436
-4.182788690298818,1.1847215829352173
1.5997865220401923,2.112274474899398
-5.268875585746809,1.0627916798219064
-5.854581190693273,1.002331259001143
-6.394036510048591,0.9496925426339556
-1.8336590391574763,1.4984342970283109
0.99539754484287,1.9883922932708693
6.21508119370608,3.351120556127844
9.591633341732518,4.6971220861539456
