x1,y
9.187911266702368,-163690.6865229856
5.282276479772407,-10281.243690213887
7.59930432105082,-63359.128006357874
4.3957784604208445,-4103.165096537059
3.035828234903439,-644.6529699661023
4.876283450539318,-6892.626116692736
2.500751343771031,-244.50771265661527
7.379101116425747,-54696.22034545676
9.747334587871979,-219973.00033189362
5.524138811471206,-12860.650143716457
7.801425112515661,-72245.32157360291
8.15454734173695,-90144.51379257528
5.340018834154356,-10855.603005128749
6.600789339046467,-31327.04075371574
6.401497368349959,-26874.962387641826
3.5829648908405605,-1476.2257330915186
4.642010165506742,-5388.531730689237
5.135953796367823,-8933.991794362026
3.8919077070618253,-2232.3005837927126
9.234522545270098,-167885.13270198496
