x1,x2,y
9.45639991970638,1.3071284368158176,-9587.116917272971
2.025624353804915,7.991574047980644,12216.109634019418
6.52220969127116,3.1036775622405934,-1893.1288695920316
6.60435563673104,2.3105590586199076,-2197.4803540141575
3.693200450141312,2.2097068364446075,-151.72533354004793
5.881101907436899,8.736453034833799,16041.254435305444
3.391207824107622,7.481231921826394,9238.82213533192
6.977031759223204,1.0205086812935775,-2840.317018613479
3.1507312830462415,2.9604070026704665,112.16663514472857
1.0610201340704009,5.392619433661175,2535.47847088583
6.588903824660676,7.256935668356746,6058.516753830283
8.62970853089749,4.734691488705973,-5147.66469776978
3.514161629758614,4.879904904005791,1518.2371279836357
1.693886450733229,1.5133830662074579,5.857687553202284
7.95082436651649,6.211545045583834,-329.4444993198167
4.467911140985566,2.9016270377755813,-265.5278673678172
1.5064826974061503,3.1346415793284708,283.4688185247809
6.87451919420718,9.686835913269487,23734.806146715797
1.725049758461047,9.887164529665068,28658.093328934992
2.255907619126176,3.407840570870512,373.5326399638229
