x1,x2,y
2.0696742760138043,7.3102510561255105,3.6680350443560763
2.8461345577011765,5.72030118634569,6.252244105590674
7.733063841082028,3.8305026891442613,21.309250876834536
9.286923441714476,9.399363450478539,25.05067680803619
1.3210676643640435,6.787966499263369,1.5001072499921566
8.497269918988614,8.30480097918032,22.81517315543395
3.9554785472359724,8.179717317737051,9.206039948647781
7.0188312530128645,2.6769768462091648,19.493984672588645
3.7062638563952506,1.9360988458966575,9.826293436732847
3.426824945873814,7.025888066518424,7.781268047155907
4.161134200604345,4.419890027798918,10.455311971606987
8.134232659487665,6.886420573778385,21.924527139584164
6.8802325436829594,9.958623205280707,17.767745646641423
7.150317263304133,7.648345005209199,18.86211022139976
2.0428131209100098,4.369486213551713,4.111560690612068
6.721315856805289,8.495632441926377,17.462949230491244
3.554674965533187,3.5797293632782865,8.838057010128106
4.677647036806979,4.283384195515096,12.035460904196679
2.0427969493712625,1.6811249621375706,4.944907085987015
4.343178461980932,7.78287262828434,10.422171146635767
