x1,y
3.7365648468413393,-62.60352925633012
5.701164692821033,-222.3678549685874
1.9208959754938246,-8.505361676241337
5.465297228981259,-195.8946628756033
3.88144938084335,-70.17186615858398
3.896945556420053,-71.01568184108342
8.617451263628075,-767.9231387890289
4.9654788656865945,-146.9144993016867
3.190954017604373,-38.98907069595774
9.122748976784093,-911.0840019128657
4.785305795243222,-131.495331164944
9.749154319698292,-1111.9418621606706
5.525739815554205,-202.46620463265762
5.877467952744704,-243.6419436414966
7.177558609660839,-443.72253813386163
3.3740087727986987,-46.091396676164024
5.551790320448425,-205.34324089193265
3.3332622021974383,-44.44159925972387
9.534020903272795,-1039.9430225527703
8.413189009596072,-714.6002824618469
