x1,x2,x3,y
-6.503097600786223,7.9798343766821205,-4.710960212115339,-460.06119244366164
-2.860717220273104,-1.6451128242348272,4.722869088128082,250.17151657423784
4.784054321257241,-7.54652311955943,-9.848427719968358,-2565.4469239991217
-3.86495657483467,-9.607556949960712,3.3984026614232405,-184.69172368452018
-4.581843966711028,0.047408406100984735,-0.9127361351609427,-8.329287449726994
4.7571458151520645,-6.710064244383913,-8.574630955982679,-1717.7274130625624
2.4184166491475523,9.077859720370046,7.3679409225158246,748.0623074501635
-2.3923032725753774,-4.499174175702914,5.264502461562143,299.3962057596225
-0.6009013679106889,-3.645417973407299,-4.613054544475328,-287.6103927458341
-5.25168146500617,-4.5944276620189335,-8.866897803782397,-1813.0316246309521
5.473483506633997,4.63205698796763,-4.1151674653557935,-245.60831997885253
-1.6786282892679445,-8.107743015354949,-6.139648336186765,-779.6827808638554
0.4478315589705062,1.7337441241749865,-8.87269940293046,-1757.2788098172505
7.864130557119452,2.6898069843583468,-7.40280648868858,-1044.3311640904476
8.724257569693869,2.472000383078683,-8.043966250058233,-1328.413408313513
-8.423771698845798,9.568733882450662,8.68699225514699,1355.4952386130985
-6.582238272428553,2.6869238439172456,8.390955212261439,1447.6232092196456
-5.702174221015217,3.442889763034902,-6.113573178579259,-613.9731071240838
-1.137426965467922,-7.158342231046242,-5.826292681365723,-651.3688578432927
-9.227162095700823,-9.324904775043969,-6.691485189574557,-1019.0188383223958
