x1,y
-0.9974685693290546,1.1969622831948654
-0.1626659591305124,0.1951991509566149
-7.346740760232597,8.816088912279117
2.050520194890675,-2.46062423386881
-5.6410296789290815,6.769235614714898
2.73129976977026,-3.2775597237243117
-9.621633996606176,11.545960795927412
-8.082388609891726,9.698866331870072
0.9129678803147563,-1.0955614563777074
5.755666543340826,-6.906799852008992
5.99523523127997,-7.194282277535964
-9.156558581656993,10.987870297988392
-3.2745448208530696,3.9294537850236835
7.899082688414271,-9.478899226097125
5.743611648769244,-6.892333978523093
-1.9863880396843356,2.3836656476212026
-1.4762633233292384,1.771515987995086
-3.107506368469992,3.7290076421639906
-1.492723228027394,1.7912678736328729
-9.181808600681391,11.018170320817669
