x1,x2,y
2.8074865444901405,9.33964934409506,-85280.79849409836
4.986960352352977,5.123678927655641,-4243.299656610447
2.4734039305989106,2.3963803609197343,-97.801197245218
9.731412882758253,1.9682038319842179,-47.12078820220952
6.422560068772351,1.2045112637704842,-10.74960702005265
1.7127407562518482,3.3583572022188015,-514.699054186823
7.906269210869553,9.172168616397643,-77910.19393660799
4.590609567558234,8.934402278854552,-68319.35864968332
8.767200606267775,7.509040053948779,-28659.117134424065
8.092178199392494,2.7022397711151527,-182.61286743819252
6.916824692014274,8.348567191025595,-48676.01787395654
9.102543286088272,4.865785435398348,-3283.9231368865917
1.9315388669407083,8.574369033608685,-55617.338427481896
6.757437792525132,3.2596651650530015,-449.7263520331371
8.270984236893772,3.5785460345218842,-714.1548014978797
6.963930934594432,9.140519873581376,-76574.31673533583
9.160755661328155,9.649037238868923,-100380.35374167886
7.169810149573336,6.517528356049507,-14120.841792902149
5.711474714294274,6.792300283295027,-17355.501705348182
7.742884021166541,4.629005080992833,-2559.7574320066847
