x1,x2,y
-0.282608804050577,1.7121642141441118,2.230327005484387
1.3752005827143705,1.5959053429243548,2.790476237871296
-0.7036362955986157,1.3844387662135222,2.0288885633159595
-0.4318507941232741,1.2983330577637768,2.0719032678933464
-0.4814771158012112,-0.014158706526353981,1.565705720964519
0.6287455187810025,1.0625574710416776,2.3268367403661765
1.6390186416733679,0.5389592665918741,2.566856921355971
-0.8442967852406595,0.13307812471569536,1.5338095529181102
1.9075288926718188,1.799770350177821,3.1072061239059283
1.2680884200812859,1.76611816244028,2.7889532307539158
-1.4844909146006176,-1.345241688349741,1.848140717403707
0.9922130310626276,-1.8342858485280944,2.6906922934931616
0.1894142658549396,-1.858382959250179,2.408717972712534
1.9036792464889758,-1.8703089725030972,3.123554237798337
-0.38770640118392485,0.5780558606998096,1.8372330817778706
1.635592859978018,-1.2865808391951838,2.823270839425902
-1.496242938536915,-1.3786392692412894,1.8558202846131726
-1.9731997948382771,-1.0048287433306218,1.653462477155503
-0.917586664694984,1.813577701842772,2.097930288577722
-1.3269515982153446,1.684119204045853,1.9756360919079574
1.6402440250489954,0.8175222342161801,2.6715617190074386
0.4425499330867799,-1.985930285687997,2.5247523100407263
-1.7495010338334582,-0.0828339742616544,1.3253733748238592
-0.43922413941391847,-1.4205380422657017,2.10634285535198
1.793485067267171,-1.0018751008286042,2.8118933638592525
-0.22012411733425763,-1.3341621024939156,2.140317412091256
1.368950692178803,1.9419232161178845,2.8795193521389555
-0.6801785746842612,-0.5473908149541629,1.7504883115891232
-1.092543773275548,-0.7088871522945652,1.717071576520159
1.1278813706615862,0.9384947693744508,2.480549019253705
1.767581294539199,1.141573263033842,2.84412225345775
-0.7253339085882615,0.8636661543085928,1.8565496934245385
0.4607203467104042,-1.499577493427806,2.4008659042506477
-1.191334437624131,1.5140526452849032,1.9562623842135096
-1.3615415095668366,-0.3359775441616013,1.5131018805031662
1.2971703498519518,-0.7295954148561128,2.479880922756651
-1.0403405799203287,-0.7939355154063636,1.759357923486124
1.1186140991583007,1.6737702456014611,2.699975791820507
1.2399137458791536,-1.4020414023606285,2.6749711087630437
0.42951631307050864,-0.8586577921926097,2.187877261635397
0.16106337486260625,-1.247341309196488,2.2273420100676384
1.5253582760835007,0.8242564385152997,2.6185337132432203
0.6148297438206995,-1.0469927597994295,2.316710680789453
1.5545511237139977,0.1348145734772923,2.352569101573068
-1.327794876646014,-0.728985108672938,1.675364518403155
-1.2566437016869103,-1.7757249470713208,2.0145132027503467
-1.2775571474065481,0.008097716237406516,1.3788186453472577
1.9073978457852503,-1.451764104523967,3.0110812545715184
1.7471726942929635,-1.952272118934439,3.0633162566261425
1.6048565372077248,0.1858912378955324,2.4004543104960083
-0.9040896695943297,-0.004639395488490905,1.457907669641433
1.93577191336664,-0.28198447325686393,2.61239097551833
1.928637576121865,1.1861261166404833,2.9423299566110206
0.18730628590545173,-0.6101399346048697,2.017204475844834
1.2003214352107054,-1.8964298027402098,2.793528336661776
-0.5624110851135935,1.8251483866949134,2.186339850195344
0.7034033364626717,0.4187353485558125,2.1181831099859094
-1.9733080439241704,-1.1138581032178019,1.6890864402833565
1.5359379937873232,0.530991230014692,2.5139232777139022
0.6888885242145841,1.4658872232149465,2.472541164138973
0.6738354499709298,0.781197011201662,2.2469137909302574
-0.36385276097703745,0.2108184024956694,1.6899534572654566
-0.9541653840225557,-0.5806372455671549,1.6991114756181562
1.1854718943062634,-0.5905396636782165,2.378962158507077
1.7614887563582897,0.5117625865965176,2.6172800139926666
-0.8714800320697034,1.1328705944142001,1.9118886904613173
-1.9001844045303602,0.7449494802496242,1.5752568244408747
0.22427413481990133,-0.38158103027165113,1.9373618847698375
1.5792559662004093,0.16751036607478031,2.3796276728783963
-1.7989822228201287,0.28445136765638335,1.4090521057384162
1.6036327991472374,0.8328162703503135,2.6591079897585552
-0.02430855021414491,1.4460066786389754,2.2299500373563617
-1.7357569666732502,-1.376159721526243,1.8108273216288033
-0.6548891494101112,-0.33651825038933225,1.6702905483702928
0.6461925601456522,-0.6877251487166749,2.202618778158513
1.2347521794441367,-0.17658842867943747,2.226109689650881
-1.2468302564578178,0.5134290364942107,1.6095911196655988
-1.8222415823803066,0.2957792560865964,1.4099451541419392
-1.6341130004563933,0.2302904850512113,1.4146149568876782
1.1333360936090657,-0.5068274907643171,2.323966759762458
1.1190676807250401,1.0860106578451054,2.5258268978641096
1.8664185977529524,0.27982986052599124,2.5746430365224153
-0.04758831361935334,0.9769341707965014,2.0767189010051865
0.42994734433729054,1.4782177483590213,2.3841921738808347
-1.5039001869948363,-1.3173589355236404,1.8360514922119804
-0.9867267078505901,0.6368939883263844,1.713375735720295
1.279612122640768,-1.901276544479824,2.8292784321842115
-0.07926781247034498,-1.5640490539242826,2.2473974538200716
1.5518567135429362,1.8318813270366938,2.936257100890538
1.6797377871875656,-1.4185038641097294,2.884402142431944
