x1,x2,y
1.532865341821485,0.16732415956988822,2.3573449011150323
1.9520337818579598,0.8459025446650394,2.841966762010928
1.8282473336822052,1.501898181502881,2.983915596187553
1.4573796492616418,-1.4802465354981629,2.7954903683944403
0.6063770427734791,-0.4044372765916302,2.0768258628811846
1.135554637137873,-0.7293270966633854,2.4099392412900844
1.619803037601256,-0.03482854134532598,2.3361154930876147
-0.16699676791025464,1.9822547188406427,2.332983399720749
0.41748654170488564,-1.006244855027735,2.23411894283089
-1.835065535265461,0.8980518698861646,1.6406888124460297
0.2337901966072473,-0.13857665625872473,1.8327956820580553
-0.165283032616943,0.12877121165804617,1.7071692698047938
-0.069963369568812,0.36825150022909003,1.841381644641995
-0.6529962584018256,-0.22182670285314554,1.6204250594576433
-1.6204861641107944,0.4551210688576819,1.5131681798931593
0.40207161856842344,0.12082299459060852,1.8800020107410855
1.3373588580185705,0.8283230972206406,2.533311389968498
1.836627439985718,-0.8877941667699609,2.7954596671816896
-1.3717151535521581,-0.7030027979937934,1.6570091844718602
0.594333629049367,1.1740532056155253,2.3501933135520856
-1.9424107292489072,0.047654149957873315,1.2750705358456607
0.9701252454194278,-0.4511250911410487,2.234361989581589
1.8121471842051262,1.5148043343517479,2.9792555234565277
0.8536140921105102,-1.7637867333588795,2.6172870943397295
-0.3544580880531756,0.5977007261015288,1.8537479272946138
1.1137702866229091,-1.9510150522463348,2.7706987439630257
0.3011816129824365,-1.5508722940163526,2.3617555095498126
-0.2645154587913452,-0.4515702247769493,1.8204410105452067
1.4890161066387027,-0.6707370459066748,2.5455073199499783
1.2956554101819249,1.8997255490279685,2.835963163778894
0.3343374084505122,0.9235541984911184,2.178303937973144
-0.33581463342055695,-0.9159035505530193,1.974343854374851
0.5675664900126791,1.8191477398046665,2.525652156968862
-0.42087845545096547,-0.9883492197483381,1.9761036741059046
-1.1894326223467266,-1.977247203361146,2.080481540999852
1.3877411969260685,-0.3326498781477767,2.3633795153277943
0.37647234795438855,-1.989509830673469,2.5032350391205243
-0.2834754944146889,-0.4417110176840344,1.8111721425365586
1.6523789693619468,-0.5168255815064828,2.5646678830379304
0.8334140962511429,-0.790798478506181,2.310384275457581
0.6207258980824433,-0.6435590018374593,2.176810691316611
0.3359862856790925,-1.6412976122355358,2.398390962929314
0.3750989349446523,-1.3805115536935215,2.3371325173012263
0.21855642248939944,-1.847720286224701,2.415245036377839
-0.8669002655869895,1.1021898618629713,1.903105821807486
-0.5214211029903533,-0.23451103633198223,1.6592169452358894
1.5865040716263499,-1.66288127593184,2.9077945744262363
0.18025284118921103,-0.8751842647703434,2.111681430476049
1.1244283628745038,-1.5058155188909566,2.6556224609557
1.1202024672545199,1.9893203113268823,2.783044891844243
-1.026009507917439,-0.4484005322232787,1.6304951864725177
-0.30890787973767964,0.3968574529736535,1.7856505738269115
1.1512199049264602,1.5531344259822433,2.6803369130989694
0.11085527967785591,-0.3013358908935091,1.8673055421492104
0.3287110991640776,-1.505801260676002,2.358058571895709
-1.7552487131937395,-1.4321998055066492,1.8238260243212991
-0.42522933860076595,0.17062892955220432,1.6552498071867667
-0.8054296103131278,0.6310579774157805,1.7527336173219452
1.080566486572406,1.4214134094563273,2.6129360457452657
0.4475140572227816,0.7024704487466278,2.137849862365584
-0.9400682373220524,-1.4059142037632606,1.9797716359949569
-0.5070474418100916,1.34223325071039,2.0655293834170703
-1.5522162101232864,0.8888603367076295,1.6885796973659308
0.48142368964832194,0.8790814154453184,2.2128487631436693
1.8129732269643708,0.898792933141213,2.786992939938939
1.441647075783369,-0.46685270516252153,2.4440395475442847
-0.6501502995312292,-0.5002101249872806,1.7391723357309055
0.11149905913662295,-1.3696920003322748,2.2488367954141073
1.1315645328234165,-0.7190727210690158,2.404493177539178
-0.9251825079204172,-0.26588067155961115,1.575597582032276
0.7883117461310745,-1.1755568059208432,2.4222823405101024
1.5797630994693614,1.4129919343509107,2.833882130192181
-0.42250780535962207,-0.397444004758261,1.7553549925179488
-1.4090506059666628,0.4480302437908974,1.5505489570723918
-0.8307110981232211,1.6529800889005957,2.0749569809485697
