x1,y
3.395606810505969,-0.628228305111056
-6.744869406531024,-1.1136412953038866
-8.912282905265814,-1.2258831777150103
6.96684296479793,1.5790822657979786
5.563207983047505,-1.648419059886335
2.4662311425066026,1.5629487752577842
-7.4718719982272175,-2.319700156339541
-5.789214433545604,1.1853145021924918
2.0475494295814833,2.2212239854138245
3.7933312120639506,-1.5164238216482497
-6.666127709544973,-0.9341284120667059
-1.7627216080977952,-2.4540970221038867
0.18939263950018947,0.47065607399084874
-1.4963639146847818,-2.493077966697955
1.3132054907901924,2.4175163056203894
2.9997812749797426,0.3533413520284474
-4.363575090473228,2.3494469162981173
6.269401115688449,-0.03445938746711652
-5.476080858277708,1.8057191573181919
6.989972727056191,1.6234852831125508
