x1,y
4.346060090736103,-10.865150226840257
6.956281860564865,-17.390704651412165
2.7333507888967206,-6.833376972241801
5.245002221837503,-13.112505554593758
9.99156666931678,-24.978916673291952
5.406056141299479,-13.515140353248698
9.267504421759368,-23.16876105439842
2.7497389922866056,-6.874347480716514
8.08516344839844,-20.2129086209961
5.098998318419198,-12.747495796047994
7.595283558887299,-18.98820889721825
2.9424432795080078,-7.35610819877002
8.706010520676658,-21.765026301691645
3.302145615548525,-8.255364038871312
8.231119694088852,-20.57779923522213
8.990901844600748,-22.47725461150187
6.7939230485010675,-16.98480762125267
1.7504012729847287,-4.3760031824618215
1.2847090817565434,-3.2117727043913584
2.4190839407221696,-6.047709851805424
