x1,x2,y
7.811881032809879,-5.925194959516742,-83.89593325205982
4.563260008308971,-6.041353611813349,-35.86244678538242
-6.17987193973577,-2.3906507925190628,-50.13215205637458
-1.4582112970680932,3.6835288311144776,4.078695671729648
5.26456497437032,4.342427016543525,-25.44240461346177
3.081788420999164,2.465775825154388,-6.958507360887525
-3.6928244331564652,-7.524423828756546,-29.908305644702626
-8.059878216718444,5.877295953313125,-67.37483152603535
8.7390917142475,-2.1106255084169128,-95.4451947031856
-9.899301109410265,-8.796269356670718,-133.42867978773285
3.6588501390717383,9.45952878150484,0.9625305984863779
6.8240353408681145,4.408929821437685,-47.94487632151257
3.5816731477447465,1.708625768149492,-12.318532662061827
-7.187109438201615,6.084097747492169,-51.034074546538164
-7.8806467510504525,7.378831380923838,-61.243615372147545
-2.0323509845440624,-1.4971841780845008,-7.651472149804765
4.469370213732688,5.55623274265308,-13.969105192105623
-3.7336398527876113,9.524559207902165,0.41612671383522226
-5.479309675872203,-5.148998097291706,-45.29559800405316
-6.411220351450493,-6.1631736293946116,-60.41820820673388
