x1,y
3.750580135266974,2.8048801397926453
5.68932883990517,3.4209243832019935
3.3315420408263288,2.638662494645564
3.322173028068538,2.6347649247766953
2.054763352028695,2.0100638288018127
6.963472670740009,3.7347573057995787
4.853733055844752,3.1807432564742366
3.342891707697123,2.6433727530019127
3.873357893698123,2.8508097696972485
4.274078829531889,2.9930472623520017
3.2522498262684074,2.6054067847602083
6.433496993159075,3.610793531830515
4.875727303980494,3.1874937278225213
8.003986455313505,3.955801353744176
2.04793591848488,2.006036304271661
1.366465705683857,1.5505156416285204
1.0925614971698319,1.3291000421005972
4.267753907429141,2.9908873227219335
8.783831337739631,4.105316087382482
5.157345679500708,3.271762419296473
