x1,y
7.316523454040281,-25159.678756369893
7.630414843429824,-31040.020232026895
5.974569220750128,-9135.119480609306
8.549446262396415,-54811.43603262043
2.8408096353620955,-222.01990252944663
5.361393555114475,-5315.8128882994415
9.867410383722609,-112252.80448216126
2.6927189636647837,-169.87770711452077
2.4369447142194742,-103.13584458371982
2.642993253727048,-154.76099704867212
8.165926707127912,-43572.11429067082
5.013665219554092,-3801.5254472583983
5.858477407995931,-8281.424436671197
9.801492867549833,-108553.13920062884
9.418958947428944,-88960.20318843117
4.962696843040127,-3612.1849351943983
9.379740500658928,-87123.50982966994
3.535637763941157,-663.0099799658475
7.502367170913973,-28521.53013698418
3.278401993420103,-454.45645004277964
