x1,y
6.661512493677032,-5.09052354435942
8.483294235615874,-5.623829372783935
7.431741141320476,-5.330008229422496
1.9467472377498107,-2.7017548268384743
9.804591214151355,-5.949927890542277
5.305247791055448,-4.603455673417859
9.271420140084585,-5.823413237043193
3.511406053327836,-3.766522171034436
3.3530381085116048,-3.6771850426790165
2.518960328909082,-3.1454139621923733
4.504305667570917,-4.263826586553772
9.756590656142716,-5.9387966275165525
5.369996522810649,-4.628997309285808
6.487378283063112,-5.033046768227888
8.313442196552144,-5.57864688514118
9.540303192993205,-5.888015771595297
1.831190182927434,-2.6017429564579264
9.245902359169305,-5.81719463954503
1.6258161575603167,-2.413479412211741
8.284723987180008,-5.570926169046526
