x1,x2,x3,y
0.2996945772114774,-0.8773511897548829,-0.07547873252571335,4.027077585621859
-9.10540981326863,2.599001484677183,-5.347796555383146,47.08829596875475
0.36090027163462324,8.787813313256049,-7.737690611750536,109.1290501457839
-2.3695052749884056,-2.1548115093953157,0.1547821695111562,-3.0987249994613895
7.627556319634834,8.28117261528378,-2.07851289577369,7.704106566593644
-6.139881886068384,-7.882484111182155,5.786902894371426,63.196792556706505
-9.906097243597277,-0.7420273177573016,8.19204673069203,119.46495863023931
-8.675542325446614,-2.128066495424501,6.227498670865934,66.65853398070708
-5.2397766831579595,-6.314296985360393,-7.546039510024876,105.80584417478238
-4.331309693046357,5.908546705662477,-0.6680465328221725,1.3626993351942274
-3.729352081779103,-1.9892639275223125,9.282887908526185,151.88160941817603
-4.254809860513351,-6.255707588591242,-9.2614087083154,154.86663207521053
-7.263899052364831,-3.7683929157137275,6.844801845850302,84.54381582097326
-4.777421916058557,-3.8630951590083162,-8.579537200228478,131.33872126759985
6.793730477327205,6.04501043086232,-0.7204023464531328,5.300784236610918
-9.60404300771935,-3.8811704240689338,0.7672212413989872,-3.2221495912036193
9.885690728962672,0.3194672589991008,8.832340778412224,139.44042297758597
-3.5370388520126994,-3.395045198671207,3.296609667567676,15.050774769887019
-4.4684866021164,-3.4178515039961566,-1.6894280050064392,2.681277889442306
2.6705622109749036,-3.580981239960897,2.6719528299284594,8.548472586102541
