x1,y
1.785697988453653,5.357093965360959
1.7585676611451517,5.275702983435455
6.389778134803246,19.16933440440974
2.642581398904122,7.927744196712366
9.575661953215553,28.72698585964666
8.60561984560584,25.81685953681752
8.755016526617958,26.265049579853873
6.397412902939482,19.192238708818447
2.8917439568316103,8.67523187049483
6.972796705397443,20.91839011619233
4.4471783607987545,13.341535082396263
7.6976141555626025,23.092842466687806
3.6925487627467097,11.077646288240128
9.031200266443385,27.093600799330154
1.0033718759681758,3.0101156279045274
7.883231424672399,23.649694274017197
8.774348502017537,26.32304550605261
9.021955593610379,27.065866780831136
6.652012706742187,19.95603812022656
7.178209068503144,21.534627205509434
