x1,y
6.891137238069543,818.111892430702
8.380825803473844,1471.6361595130663
7.6703357287881175,1128.1922931487318
5.938018015218925,523.4371482980207
7.787080822437588,1180.4947378387883
3.1011846820145346,74.56291859106605
7.706715529912523,1144.32133345025
8.614303323334346,1598.0872565054442
5.289525431318748,369.99012860440746
5.585353642060202,435.60417842150935
6.312019655748801,628.7022816741616
3.73349269043096,130.10258476559247
7.021020245067849,865.2481604438519
5.194102110545355,350.3252641246021
3.9130324849805773,149.78915424363154
6.558806500341562,705.3659056765081
6.046384601158519,552.6209107127031
4.127028641378755,175.73264966032394
6.1207489578023715,573.2627339864434
7.563973649145008,1081.9072480967875
