x1,x2,x3,y
-7.311035116444275,8.925394941881276,-5.474558126116418,78523.14292121882
9.108819054036804,-6.3282225023417515,6.689181167555091,-184115.7334230578
0.9863990930440565,-8.981114948557181,0.8266891904077447,16260.186170787834
-6.023436699798381,8.165268376010914,-0.8746316644947463,34897.60282540251
-9.307318704593113,-3.6725696213763843,-6.990664999279477,209977.20980580055
8.53184761966033,1.8299474138292453,7.908462642146972,-135603.04493754773
5.831689779231441,-4.971075675758465,-9.384469987237907,-18715.540728140124
5.550560448985722,6.521054010148401,4.9126548657995155,-11290.181846423891
-2.5833155226086957,-2.579162491134756,3.4656429491870906,451.12184576437954
8.913464469785232,6.783038217106679,0.6346689339031713,-163502.59165075407
-2.338874484754692,2.857520568622224,-1.1707988563867566,373.9495949694884
8.807443601921229,0.45172130633968344,-7.62124028506356,-158997.09033779023
-2.104263342261003,-7.9149762658009575,-5.6929270772404905,9929.376149175927
9.296701117492315,4.750338039074254,6.240215822699582,-207069.82971763946
-7.76000228267179,2.7707003550903764,-1.1976139291965673,84561.7103292355
-1.978059048035563,3.8867056230661046,6.995089901005329,654.7507805129728
1.5183297950230425,-9.669683352353458,7.931708928811812,21825.674434657732
1.4963746520136105,2.565013736549508,-5.968082670218582,79.60312959798667
3.3167139853232985,7.552587076065205,8.599828332895846,6922.924147373729
4.85186820547028,-3.845345366885679,7.309552497019876,-7526.293045687826
