x1,x2,y
8.384555680988738,6.302471910484868,-3954.4862935707215
3.6590997232519626,9.289787702569788,-18623.68304335787
7.124072551863127,5.935331097878182,-3111.106191349696
7.0827596779783075,7.584442655781019,-8280.959713857033
9.975023423202364,5.899238960353583,-3039.747564885961
6.249239806142128,9.389576992727733,-19439.795140871494
8.775306859132206,4.904638798318717,-1457.1958728269822
9.054534196377812,4.184121825053445,-777.0921608178284
4.250922383904127,3.4578340257651377,-362.50278124119194
5.324485492326946,6.647992927344843,-4889.5634280898175
8.437456104457045,5.688564091790443,-2628.010346260396
5.103953976705549,8.535340933357006,-13274.67584134255
2.5636464392314817,4.696660782988301,-1219.5334433745406
9.30729398538353,5.066014535636935,-1657.835573700209
5.017075343986861,3.9935730529277187,-641.9171470277017
4.270944841921937,6.0216527337222825,-3292.1488223750966
1.0094759791318078,2.9466200746632185,-189.67891980078485
8.002004019307625,3.555180869080928,-408.982861960685
9.493237573523098,3.6670081787783637,-463.4429774820295
8.97388619792378,1.790865358602454,-36.48397271416442
