x1,y
6.938780831168282,-5795.256848650035
5.3040880137448205,-1978.7134073851294
3.357645462497475,-317.74546074931686
9.209003906149032,-17980.039330771386
9.98551562751433,-24855.470666944933
8.26432915688667,-11661.930087029337
8.441553381390293,-12694.906109871976
3.450046194580742,-354.19273517539784
9.048125086210337,-16756.155892246003
5.669663986552443,-2583.26698283298
1.8012530656525203,-26.317155134710234
4.360677984020068,-903.9742872227598
2.6975026075605912,-132.36936983825188
9.971220971291176,-24713.449679794147
3.5286007667927857,-387.5699574885346
7.319394845536813,-7175.31071271468
1.5936939326846704,-16.127226507418875
7.0578110257893085,-6203.261825463771
1.3805305480649703,-9.080799627996473
2.657486672907484,-124.68792270155473
