x1,x2,y
5.243621453774722,2.5764891214436973,-437.3444522437695
5.33568632782744,7.988271038015291,-464.1928023679242
2.1843812040833344,5.989117925874242,-38.610266287598115
4.322890954135836,8.805840772097605,-251.25298937919672
1.2993749520057623,7.5694433720256935,-14.835284015211773
5.1998514135915155,5.438111596757677,-428.78376874395263
8.590073428062055,2.3055190377390398,-1906.123281185773
8.366023837390166,4.046677847402382,-1762.6578379766838
9.439610264900526,5.248598727157995,-2530.2575347576494
2.2985807893213135,9.915749906283216,-45.880258186912705
4.3249769281454125,1.1788406406613094,-245.95883307334893
7.012140562120102,9.088044598905723,-1043.407194196216
6.608477452397558,2.0697015606404903,-870.1317083925459
2.8739441495682434,2.026999896620323,-75.48368149104832
9.449327537726191,6.280024649844748,-2538.7034336055135
1.5128810560975081,5.762092792409429,-17.58939561586295
4.324933864371796,4.235379788645928,-248.86836207865983
4.92558439872154,1.1815154922465416,-361.7653752811346
4.954146710278194,9.352302714006555,-373.9517946209877
6.560517733794429,3.7826164918662224,-852.9364683137917
