x1,x2,y
3.79666924526601,3.5365322503329755,-468.5486123904464
1.1925711277893345,7.4437435415789786,-9211.69272046397
1.1619891459551943,3.8769616905863096,-678.8788421190401
3.630482975721667,6.932869811895177,-6930.077918863032
8.852992486882293,1.441800517036977,-13.613449019490226
5.922013997510156,7.0468191133748554,-7397.225431542181
8.511233331149947,5.584465576558936,-2918.6976570675856
3.459791878674028,4.285229752161486,-1011.2452567885607
3.850628018329962,8.47580126830149,-15481.833725089597
7.95152775960569,7.044288246289517,-7388.222023459433
4.508559931561542,6.7237587933405365,-6130.367523691745
3.4156950682344567,7.637190692829109,-10205.680567359941
6.359332470764318,8.990008271941814,-19595.82910245032
2.580047002400005,4.666439758999697,-1423.1771026397587
7.2509154697820914,6.9734190083518985,-7095.202559151783
3.796362417467947,6.473759686452351,-5268.504012224048
6.463165560786582,7.576224814594805,-9884.21324695799
2.3949945922087204,9.7815616825991,-27464.198791603772
3.950642824623114,4.200375777037026,-932.9745733379888
5.877501985336129,2.892896786905699,-209.63946628645934
