x1,y
-5.223910354370245,-13.059775885925614
-7.608518637350321,-19.0212965933758
-6.995820700279046,-17.489551750697615
-0.057834677715501215,-0.14458669428875304
-6.179040345490474,-15.447600863726185
-7.0780747859355575,-17.695186964838893
-6.012346847354541,-15.030867118386354
-8.071165894153127,-20.177914735382817
-7.975323231618024,-19.938308079045058
6.611729567944288,16.52932391986072
-8.627417799870615,-21.568544499676538
4.123127572313781,10.307818930784451
-4.963767480210524,-12.40941870052631
-9.711701576782994,-24.279253941957485
2.3777071855160834,5.9442679637902085
-9.053865924514394,-22.634664811285987
-2.4831097683811194,-6.2077744209527985
5.393971992551489,13.484929981378722
-6.081728235958788,-15.20432058989697
9.327704465719062,23.319261164297657
