x1,x2,y
-0.8399358884779469,1.1744936203797671,-0.5515951986350971
1.3776818744577985,-0.4059481221050971,1.4407754845254441
-1.130789987531879,0.36182581024464655,-0.4371229239660915
-0.6995342826832536,0.2561480843960293,-0.16017488763773052
1.720093911815607,-0.0798210623746467,1.4872837966318357
-0.8431837275676886,0.04089682174617293,-0.24718244151753593
-0.9200005224741639,0.4073231353583311,-0.33650965711277864
1.1674733978013587,-1.172034209673058,1.113900841077871
0.07406432005643948,-0.9700456202457497,0.3566275745730544
-0.3165579160080356,1.880573173598409,-0.4637204118341477
-0.01654853728955752,1.7892809096293356,-0.12492302264552266
0.07334873493854754,-1.4660970666035493,0.1255370231068939
0.24384243625467272,1.4735233874926026,0.2899929727536399
0.9080922221264158,-0.5631677399828634,1.2111155146696073
-0.7380903084028754,0.29491777643417105,-0.1944634133697108
-1.3959555567549446,-1.937902564801976,-1.1642122437708773
0.4796760160979492,1.1767447115072551,0.6534581092616609
-0.7741063706159674,-1.2461166420101395,-0.5395747571481659
-0.37496810226387245,-1.9801090097442842,-0.5652322883644282
-0.7475945937042052,1.583719678207069,-0.686338276579435
0.10244964666649148,-1.3740009992034588,0.20003428515311683
-1.2827282767631512,-1.0774623322636665,-0.7220120522606129
1.5956389517979104,-1.2419797357777083,1.1611530612335295
1.9360826515387068,-0.6469290873119768,1.332990777713637
0.44690488546601026,-0.22190565803967122,0.9199163714947469
-0.835360307068143,1.824146972332826,-0.8668628169088773
-1.8063274670121583,-0.16379828583424372,-0.47908301818651716
0.5314079035828847,0.17799448135864004,0.9988479695041508
-0.2913540836261115,-0.4908952561766391,0.15370608227550536
0.33545618157857815,-0.802080235470291,0.676806424926962
-1.6004573309411705,-0.102598444693482,-0.502189447231537
1.5199659863635753,0.4137370627339356,1.456520813441827
-1.8202656724999806,1.7830361393428569,-1.0743685617746497
-0.5436816414338268,-0.9302083492852882,-0.2184567997334319
0.30763762850833043,0.8460935464550374,0.6342644939410249
-0.17376045568461418,-1.8264809531341615,-0.2993413105902098
1.1452006657964575,0.804556006043045,1.2575085735083236
1.0911849499984863,0.4079052079745953,1.3461512207041024
-0.2942520444145953,-0.6190554316448216,0.11718933710742063
1.2795555508982703,1.622771322160879,0.9319125365302748
-0.5317675962179873,1.8469012908845266,-0.6433627533073267
1.0146785577676605,-0.6640318544677171,1.243067818199834
-0.5221598068788054,1.516887306627297,-0.47181184311266694
-0.42976291595641447,0.6996087682722525,-0.03410820586858093
1.8725666823252172,1.8342301010868636,0.8246131190579598
-1.7698507773357979,0.2524248330744552,-0.49609916112870206
-0.7578583385590876,-1.2460766731814812,-0.5278459615920948
-1.1520700900106022,1.6058885380580792,-0.9311500943294251
0.834746068567354,-0.17028243518228514,1.2338945269953483
1.7950549810117935,1.3080203109508397,1.1048403740306274
0.333997027015704,0.7528118856445207,0.6927064309100806
1.2090739738443057,0.7819352906920827,1.2900642739635202
-1.822603954520234,-0.7209861621813838,-0.5928860730049563
-0.07752559970484141,-1.6682800648843417,-0.12611267148268204
-1.0174845318985102,-1.0760442835012887,-0.6133820958291043
-1.6600094486675099,1.6722991513193617,-1.0466874581383667
-0.3641429134772287,0.6206985041021458,0.05058766277010873
-1.8996743645641785,0.6270089890763137,-0.5415122971885035
0.44378751830088525,0.4159371123274269,0.8867322074841075
-0.9004180662965737,-1.1763761691383485,-0.591450249513646
1.13610590148572,1.3954860221199192,0.9942073040638157
0.26377842963139964,0.31764227025959757,0.7357173656179478
-1.024800985987003,1.7168245473363872,-0.9273657563201094
0.3789778319511363,1.4723168734320158,0.41913120027669454
-1.1128704578561717,1.1509937213521448,-0.6931812728417536
-0.5734094593157497,-0.4721747173686688,-0.09720869333966092
0.9860170727946977,1.662781801708125,0.7879060564231865
