x1,x2,y
-0.8399358884779469,1.1744936203797671,-0.5516031020082097
1.3776818744577985,-0.4059481221050971,1.4415442036024264
-1.130789987531879,0.36182581024464655,-0.4368081353754441
-0.6995342826832536,0.2561480843960293,-0.16054923332302537
1.720093911815607,-0.0798210623746467,1.4882594588677522
-0.8431837275676886,0.04089682174617293,-0.24779078301704635
-0.9200005224741639,0.4073231353583311,-0.3368482782315851
1.1674733978013587,-1.172034209673058,1.1128010903135337
0.07406432005643948,-0.9700456202457497,0.35585671958665965
-0.3165579160080356,1.880573173598409,-0.4645096088965284
-0.01654853728955752,1.7892809096293356,-0.125832486979005
0.07334873493854754,-1.4660970666035493,0.12556506749371155
0.24384243625467272,1.4735233874926026,0.2904015005482201
0.9080922221264158,-0.5631677399828634,1.21228111051166
-0.7380903084028754,0.29491777643417105,-0.19365374259498475
-1.3959555567549446,-1.937902564801976,-1.1628809780517066
0.4796760160979492,1.1767447115072551,0.6543012849787205
-0.7741063706159674,-1.2461166420101395,-0.5389626547047766
-0.37496810226387245,-1.9801090097442842,-0.5653544797193643
-0.7475945937042052,1.583719678207069,-0.6866049021615916
0.10244964666649148,-1.3740009992034588,0.1992420601248221
-1.2827282767631512,-1.0774623322636665,-0.7220635564427705
1.5956389517979104,-1.2419797357777083,1.160062691122964
1.9360826515387068,-0.6469290873119768,1.3335729797430904
0.44690488546601026,-0.22190565803967122,0.9211988966832578
-0.835360307068143,1.824146972332826,-0.8665836822364124
-1.8063274670121583,-0.16379828583424372,-0.4796582051388688
0.5314079035828847,0.17799448135864004,0.9980003709527715
-0.2913540836261115,-0.4908952561766391,0.15419954677577583
0.33545618157857815,-0.802080235470291,0.6761553598501052
-1.6004573309411705,-0.102598444693482,-0.5028525214918657
1.5199659863635753,0.4137370627339356,1.4558659890732293
-1.8202656724999806,1.7830361393428569,-1.0737423634512278
-0.5436816414338268,-0.9302083492852882,-0.2179645325338895
0.30763762850833043,0.8460935464550374,0.6336097562312761
-0.17376045568461418,-1.8264809531341615,-0.2980934706074982
1.1452006657964575,0.804556006043045,1.257662841082369
1.0911849499984863,0.4079052079745953,1.3467558096099816
-0.2942520444145953,-0.6190554316448216,0.1174146021812322
1.2795555508982703,1.622771322160879,0.9321778225069719
-0.5317675962179873,1.8469012908845266,-0.6429774402942241
1.0146785577676605,-0.6640318544677171,1.244194395907407
-0.5221598068788054,1.516887306627297,-0.47266403601325563
