x1,y
6.460363385306006,-674.0790812746591
6.614558890047635,-723.5068891766962
6.229942036329473,-604.4940446208772
6.2265652984969595,-603.5116381769199
4.236116274619626,-190.03938904273068
7.901915855339517,-1233.4944814828496
8.22942066011564,-1393.3101354381654
9.756944610968086,-2322.1032555832794
4.09567472011145,-171.75776540817526
4.771877944179902,-271.64892375431356
4.554797337888864,-236.23659980148605
2.991192205023119,-66.9072176190272
8.887960253352311,-1755.2796589267864
7.3484124787511504,-992.0203624173353
3.892869664572486,-147.4855931990475
3.1093825117930907,-75.1557933353946
7.7453760897230115,-1161.6292529145094
5.1618883581126465,-343.847468025254
3.608977017127078,-117.51474371791099
3.135517962425945,-77.0668996303782
