x1,y
-6.484237549544569,0.49925122048435566
-1.5363008884650284,2.4985127284065562
0.4308811182106389,-1.0441788669440673
2.893538136350637,-0.6137962245763544
-4.460482921264801,-2.421097738411845
-1.0002244542287464,2.1039805918692593
-8.03446399143785,2.459393055214349
-5.561385407962957,-1.6518419442512857
9.311017230841795,-0.28378879042267324
9.391783916104778,-0.0824701468313058
-7.225121107169496,2.021745745638685
1.0274723558291026,-2.1399874327198294
-7.405351221213172,2.2526049522397122
-2.163732647351633,2.0732586124136185
-0.18300180520446752,0.45495517376401273
-0.8867242866652525,1.9375145218591023
8.096076600293742,-2.427094661689794
-9.47212816762542,-0.11833128828324636
6.630245594996012,-0.8503371109486342
1.8790420172783158,-2.3821681785720483
