x1,x2,y
4.557364768680062,3.140244433186859,-23.487555217780965
7.210772565369226,4.816070265554281,-112.41548200962465
6.925245066568071,5.01869232453627,-130.91287109988332
1.1382526467362197,3.284213973700364,-39.09372244379397
5.983032827442834,2.3092810018157737,3.1712369101076305
9.446180846769478,3.0132314786537133,-4.492050925721557
4.022398793621426,7.252054014689857,-445.61533467450545
7.075036016883901,8.414015380927419,-693.585766325165
6.392151953213995,4.615172725173104,-98.7863581485858
7.908335108136823,3.7076938435617697,-37.438567088661365
2.9996258928523227,5.9219901295158754,-240.22192108977353
3.8534312545234073,1.647239256276377,6.196756565122253
5.792134179432069,2.7483177607655227,-7.534076509127942
1.2758629589703234,2.413067592381583,-13.033658779877356
1.3449687327602107,9.642338675854537,-1071.7572923893817
3.961487460064282,9.599772513811438,-1049.7232649505752
7.954019711548403,4.984853790970242,-124.77890722075269
7.4711769700556445,6.889178765036168,-369.94545992367694
5.214580009113301,8.486265544471433,-717.7396972199376
9.668968266947015,7.334378729187686,-444.43995713368287
