x1,x2,y
-3.5146837158442557,4.802553307722537,-1610.0824046239236
0.30663128565292297,-4.059391289362755,0.8818247849801355
9.574340278911315,2.623610198095097,241360.6837673168
8.18865442699305,-7.822339659442257,110453.54269746842
-2.2855949594201075,7.779852466986366,-186.0218980793342
7.00362606168698,1.1241763504484776,50552.72008137145
-9.582377915271575,-6.440349611728486,-242375.12009827723
-7.458703253878564,8.216960881602052,-69251.8613524775
7.623251135110749,-8.678765934658848,77235.71871425718
-3.969877989449806,4.195728937122121,-2959.016915520086
-1.4202902981623566,9.305150179038066,-17.207036801087845
-9.554911534007012,-5.471683274165495,-238920.35781230198
-3.6139984988652563,-4.179413636035989,-1848.5813520267832
-3.465304892914725,0.15295967216860973,-1498.9251836759543
-2.251931737410187,-4.510956301413673,-172.66125916143295
-5.033471812721578,-3.2340819634376095,-9692.926229120516
-4.08522037979524,-8.657095626155769,-3414.2544569827237
9.718497482413099,3.942770055682116,260085.15714576506
5.221192826443655,-6.616846604948585,11640.093718424449
0.9749682861533735,-3.0484057304432843,2.5404998933156753
