x1,y
4.646027791216682,-13.938083373650045
5.525831578162899,-16.577494734488695
6.332529681506108,-18.99758904451832
2.5309444719377128,-7.592833415813138
6.025854772549826,-18.077564317649475
9.218546160483221,-27.655638481449664
8.401241942385425,-25.203725827156276
5.675415464237817,-17.026246392713453
5.055167532608296,-15.165502597824888
2.9983769382562917,-8.995130814768874
2.9748064332521467,-8.92441929975644
7.408330836972516,-22.224992510917545
5.720312390434833,-17.160937171304496
1.8091924236474282,-5.427577270942285
8.872868856585997,-26.618606569757993
9.24502531105269,-27.73507593315807
6.81320006730907,-20.43960020192721
2.668898080522626,-8.006694241567878
3.3568299508262425,-10.070489852478728
2.3113164563528876,-6.933949369058663
