x1,y
4.844613054265638,-0.3295978177323634
3.3348876954710605,2.4534415183044835
-9.689063738318797,2.4131982904782685
-7.774867866050432,-0.1975781626413377
-9.892202198697028,2.2318296416168217
3.009716060270584,2.4782921933717192
1.7977845623874185,0.5626101005382165
-0.7058738799225406,-1.902612393182327
4.372046060927454,0.8345259036117204
3.7136224843291448,2.1020096994724797
-3.0927407796297253,2.4970174612378075
4.077388472860765,1.4829448073722096
-2.748082666619867,2.3089222719407356
8.250572727996087,0.9656906885445948
-3.661411491343138,2.169772953396098
-0.579717968457027,-2.0915429417068725
5.80734471793342,-2.2222699342627634
7.975493897885151,0.30303364624859175
-1.5135191765827933,-0.14311459356419282
-9.540947009536914,2.4831499026157107
