x1,x2,y
5.22897939071288,8.897304334962033,11726.9084995473
6.353542662195034,9.11279429017031,31059.59987163949
7.246882256322458,3.7967954005098195,59962.89279754455
9.612049527321368,6.991269156264287,246150.021025709
3.8874935096410943,1.4225035361504965,2662.4170544145695
1.4055141120483055,5.498575520932699,17.302836959185374
5.623878072109455,9.47232542637356,16877.270246991207
3.028202932523185,1.9218928689841006,762.7901313867094
5.3029552252180565,4.045851117408553,12581.824200564752
6.322713802048828,6.073563346761054,30313.944536713447
9.138285557690006,2.0549734878039705,191180.00427442
1.3270988226645235,9.399207458760594,12.318483195185001
4.824895233100047,4.783493489930619,7845.614337655205
1.198075399344594,5.836374589291179,7.9237987898167415
7.291130404761576,5.84434932782938,61815.75329940801
1.7704205439675773,2.5991469741909574,51.56044724596403
4.6040149799693415,6.570606472929702,6205.561561060791
5.6024851318267395,6.043476324597475,16558.93076438621
8.107729134209418,7.191964055980178,105102.60970159438
7.481005056738097,2.844131905366833,70294.09164684406
