x1,x2,y
8.87494956327577,6.785292661746725,38054.05596330013
4.315710710013703,1.8205451789708968,291.14237073891434
6.8606561020550165,4.87441754146847,7848.213371433401
4.3379218019720955,9.560157969485426,199893.06539420737
9.071403445149402,4.351194041627261,6138.7278027810635
8.001307290683666,1.94382638051193,1606.1320157759885
8.380272549684157,9.406921784660192,185918.13688792152
1.9521958952389151,8.645549402994504,120776.72774874285
2.6440243520258897,8.3830309841008,103556.6473525194
4.278792891199357,8.263874689901325,96586.54124852945
9.789194555721492,2.3622531796488646,2998.142473752279
6.217604358665172,6.45916488742417,28828.56876304509
9.882232511943492,6.292397348734306,27556.82171000138
6.812062609984123,7.0982567427408885,45998.71197445449
4.859293764933389,4.435015920548104,4633.815047080112
6.829266235534,6.785174363254353,36909.350525258684
4.289491124650825,7.744297468321085,69875.39400298752
2.5804495901668627,9.59283725501696,203135.3992094037
4.153799560485596,7.7789410745295235,71425.24432639107
1.7640766511246677,2.3034530516492793,178.589331043265
