x1,y
6.303949044491244,-18.91184713347373
6.004945570960011,-18.014836712880033
7.666761046374026,-23.000283139122075
2.1231431414529567,-6.36942942435887
1.2320829362704253,-3.696248808811276
4.801020382690572,-14.403061148071716
4.448820081098599,-13.346460243295798
4.525228865301502,-13.575686595904505
5.925647724415563,-17.77694317324669
4.2289113983388305,-12.686734195016491
9.668160027098514,-29.00448008129554
8.152928351361055,-24.458785054083165
7.958547053755748,-23.875641161267243
8.94873495565467,-26.84620486696401
6.55396135943249,-19.66188407829747
1.1902871128458807,-3.570861338537642
9.541306466156538,-28.623919398469614
4.072484310949599,-12.217452932848797
9.691074654766282,-29.073223964298847
3.8401861312282457,-11.520558393684738
