x1,x2,y
2.712029383229379,9.193533876361359,12799.017043630321
7.845500582948429,9.755174024010238,14852.221875684361
9.798763613652607,2.4139005417367745,-2761.39214545286
1.1386772951567328,1.0755759505561013,-2.020178852438737
1.182662216825272,7.91778488711284,7069.399792829425
8.778290377444728,2.4429590269045174,-1965.2108665230842
7.126362554435598,5.5401077948793835,609.9478364301103
4.93512697452927,6.051933669614295,2054.0298088193754
8.84034917719357,7.3128420344949,3075.0810472909952
5.5647793449033065,3.78665891563986,-146.88831428653822
4.289485809224855,5.755179681597525,1737.9558921888001
3.9697828236577717,6.755661013789389,3561.5641901224617
8.096514363854254,6.664178063793133,1957.9838557661265
8.451436869572586,3.1830163865827115,-1626.2083670749862
4.649392389582575,8.711421590155831,10064.90035421056
8.393530690392758,2.307028669786519,-1723.016956280358
1.4065696308160442,6.8326363057795625,3914.7185397291128
5.346464927802282,4.0288005440380985,15.734229438445027
5.219672828188532,8.784544894632079,10292.254307353469
2.1069950220204015,3.1955567037106545,159.6359980340318
