x3,y
0.9576289426088671,1.1458676630266105
-0.1975453581572908,-0.3097485105491531
-1.1401242237428582,0.47982113369382584
1.0079146182207195,1.2698491867333785
1.302138795661159,2.0966348409964732
-0.3473959339088961,-0.3030140320580139
-0.6359086488990933,-0.16357451470487638
-0.4734661352538798,-0.2625628863946947
1.4115651541676737,2.4482987615442453
0.7110651806796904,0.6111462815148859
1.658077233542727,3.3282587291640664
1.0165612706996723,1.2916774524363686
1.176318433573189,1.721884273950676
-1.2361186948778817,0.6599300803876569
-1.6900285622448368,1.7611822600809317
1.5448757864022937,2.9090790886132525
1.0632237400802294,1.4120565915103058
0.24342518005297453,-0.06903159168968967
-1.6644723437949311,1.6882320113607259
1.469945866938425,2.645713785198571
-0.8848700663018283,0.09056000108608786
1.3852167826435648,2.3614339262391715
-1.9821797243589487,2.6879465974802432
0.45504055748573835,0.18458218769980073
0.7890694772123945,0.7671653784744388
-1.1722524926072149,0.5380496601202209
-1.8111413629986233,2.1246623552651993
-1.5365250555356886,1.3426467185211066
-0.8332634665586873,0.027696271422056995
-0.3543016446449072,-0.30162116692436747
-0.46814368188866595,-0.2649133340520565
-1.5896701659669445,1.482216153581901
-0.6530580220003044,-0.15004423090120217
0.7166969935205056,0.6220030772815845
1.1749672758988452,1.7180317373825755
-0.4949540477252432,-0.25249751450301927
0.9197656589098848,1.055851696764877
0.7391689001219071,0.6659551129683834
-1.7255161263054606,1.864647838987472
1.6820690347874963,3.4203907551846875
-0.957797127088817,0.18847677311518296
-0.5108913261248826,-0.24443571595280011
-0.8372811939885603,0.032399200812628925
-0.5916739004608416,-0.19575894574387492
0.2686075215786823,-0.04354623856201659
1.0013412993161372,1.2533550473741986
0.7603655943291452,0.7083386342040868
-1.2622163409723317,0.7120819209314158
1.0521303393021664,1.383043420531175
-0.956072308510425,0.18603810484524086
-0.8482692983134963,0.045426153304523265
-0.8804672596622991,0.08498896550608892
-1.5515230389973467,1.381462221040889
0.8327452999683307,0.8598373846035106
1.9322092093264098,4.449537033268994
0.3894403810984697,0.09638400097935618
-0.4639063775121044,-0.2667440616596491
1.6964618163249607,3.476213602411065
1.440794050952555,2.546284522736551
0.9077292735509266,1.0278370708367564
-0.4049001580232532,-0.2885059410443712
-0.3402428536487725,-0.30435622736532625
-0.5143092552728987,-0.24264061757708566
-1.4073683235809065,1.0270014364284779
1.7480212115340286,3.6795887617399075
-1.8365112511865314,2.2045179501414536
-1.8107184885679972,2.123342200557974
-0.5837786680215618,-0.20109180077375205
1.7878258540315985,3.840234211359614
0.720231264741463,0.628848707081819
-0.5094016806087738,-0.2452107680973437
-0.3272467146510385,-0.306532945075621
-1.840356917660312,2.2167351255500085
1.9126276048283626,4.36445815716566
-0.631538143807103,-0.16692864482023034
0.41566353019981994,0.13060793543808658
-1.4022680958968436,1.0152217648217376
-0.5997796633521264,-0.1901541871052731
-0.8867626028891697,0.09296661243819049
0.6435768665797545,0.48597961648649246
-1.4791669020859293,1.1983512731835206
-1.2371049125784404,0.6618761084364904
-1.2018007544078224,0.5934246760912998
-0.012975995540656093,-0.2563196213100569
0.18140683284460346,-0.12638814457498837
-0.9549210074445509,0.18441362673664052
-1.6110451810988238,1.53994398499233
-1.9931666854646712,2.726130093313888
1.1071852645754041,1.5294518423806096
-0.6215817312796386,-0.17442701697922647
1.6857144039583796,3.4344902536919446
1.0350201119590565,1.3387766881392662
1.7434871644958063,3.66149107500953
-0.3811078558867145,-0.2953107301247885
1.2603138727435401,1.9685479942015904
0.7502159226896974,0.6879318920020027
0.7329640911213366,0.6537184044339954
0.07531483341219714,-0.20667025916199444
0.6245924540078698,0.4524119606075079
0.01045401674011881,-0.2446637051639379
0.411487831574195,0.12506615132073057
0.704302372737045,0.5981930186115539
0.0752741289172203,-0.20669674105714356
-1.923817921745905,2.489166435157781
-0.8627669391140613,0.06298332167121579
1.0939616199984146,1.493732836028763
-0.9710694095920038,0.207441093449361
0.2846862884145085,-0.026610572981517033
1.5933933538365634,3.0855990569688134
-0.5683063131069845,-0.21118109103623833
1.7289512490684134,3.6037480461894336
0.2893225896824694,-0.02163114425819479
1.729224594751169,3.604829996467929
-0.7910314216774994,-0.019785000757623794
-1.7871175581100807,2.0502303874502976
0.6817743227469788,0.5557033885305911
-1.1940868760886016,0.5788000296027347
-1.537952282376914,1.3463210816799023
0.08958293231721148,-0.19718343207884417
-0.625353122298058,-0.17161003358109916
0.7635316964674446,0.7147464997441761
-0.6367323676170296,-0.16293807583732672
-1.392366827260847,0.9925019680260136
-0.011434602014507966,-0.25558655088402377
-1.3255413007643346,0.844289089649837
-0.4391417962195936,-0.2767253809228257
-0.38519030205416227,-0.2942235822305044
1.3359814928314946,2.202837295604016
-1.3411240037686794,0.878051591600193
-0.4658930690186165,-0.26589018274972287
0.07138696986461435,-0.20921041560124148
-1.085160689538435,0.384993377350314
-0.9843377352636269,0.22675190943211254
1.8292287780335834,4.010692311403028
1.3752697407906882,2.3290017303298307
0.6134050043527473,0.4329682015413675
-1.6722501391640554,1.7102954583521748
-0.9732657313480497,0.21061331814242923
1.7590297502425822,3.7237005373597727
1.1733369161573233,1.713387976896239
-1.9332372248432246,2.52078755509792
-0.9065837943775379,0.11860227903920495
-1.8424264630433003,2.2233220402005953
-1.4442189053303318,1.113658793848376
-0.19420999240496162,-0.30938747505254555
0.27470470726024754,-0.03718497017893793
-1.107969593826473,0.42361182393076313
-0.9740986310259334,0.2118188274536309
-0.6036394738950164,-0.187439122503256
1.0753579650692364,1.4440737355724673
-0.3015472735443714,-0.30984287859014176
1.280347485669025,2.029463426893506
1.6567060934944355,3.3230281269688113
-0.1662035564561024,-0.3054781560493944
-1.5590457472328705,1.4011007683484644
0.21201018895933954,-0.09904658529775537
1.581051382865629,3.0402491666941325
-0.8239591938096273,0.016929156158597358
1.5810251244114406,3.0401530062259314
0.2778680276554151,-0.033855345379181945
-1.905997811428298,2.429828751455313
0.5020176533745708,0.2530305509869961
-0.9381133696788022,0.16100000953071592
0.2298251605214472,-0.08226781533056743
1.1515817622974471,1.6519314364048177
1.3688867261200581,2.3082942320077198
-0.1407472472306881,-0.3005638360123276
0.9369846720991086,1.0964326117982286
-1.1901746287198702,0.5714283324885459
-0.13325340344473302,-0.2988702321927617
-1.8486120155023786,2.243060376108577
-0.4143521384910267,-0.28548837457342635
-1.3958127404708045,1.0003868362252153
0.6492580988435104,0.49616512833564475
-0.852962852323528,0.05106420128212463
0.4052633671730068,0.11687008035890678
1.3542088658710396,2.260986085339247
1.9374236220298204,4.472322102214059
-0.48096932590092223,-0.25915317049287356
